,mean,std,date
1203,0.3288071236706206,1.0519298179697725,2009-04-18
1204,2.655228873481974,7.2438293748962765,2009-04-19
1205,2.213602720907407,6.164639249300793,2009-04-20
1206,1.0374895258532237,2.5692236882993633,2009-04-21
1207,0.01603637899409347,0.04411660981921014,2009-04-22
1208,0.7155773524573305,2.895253923363802,2009-04-23
1209,0.35490139444586283,0.8412548783515829,2009-04-24
1210,0.6545086563294588,1.6810317240353065,2009-04-25
1211,0.5376864155031009,1.5509884211580716,2009-04-26
1212,0.31599903854190153,0.8361571970629215,2009-04-27
1213,0.32683498188816884,1.127732144701241,2009-04-28
1214,0.7639604582826516,1.8495103013125969,2009-04-29
1215,0.8720339051381286,3.2975748747178826,2009-04-30
1216,0.12642843835887366,0.38367938488742337,2009-05-01
1217,0.09017181738662268,0.3772853242224335,2009-05-02
1218,0.4827132648123162,1.5183506792256332,2009-05-03
1219,0.0,0.0,2009-05-04
1220,0.0,0.0,2009-05-05
1221,0.02438075344538706,0.09146481659677708,2009-05-06
1222,0.01739069411996752,0.07969417219257459,2009-05-07
1223,0.5648243869343007,1.8971933259772866,2009-05-08
1224,0.6688258810234922,3.0649452265356816,2009-05-09
1225,0.31054281119265525,0.8670981308298711,2009-05-10
1226,0.39861967013621324,1.5325372459520814,2009-05-11
1227,0.2730022982827255,1.2510536967775021,2009-05-12
1228,0.0,0.0,2009-05-13
1229,0.21707714300386474,0.5463870074304406,2009-05-14
1230,0.03208583866255919,0.10079313018465001,2009-05-15
1231,0.0004087447125909476,0.0013516241578536675,2009-05-16
1232,0.0,0.0,2009-05-17
1233,0.6670837423826015,1.9473382783854714,2009-05-18
1234,0.2123557930514965,0.7829032943513436,2009-05-19
1235,0.13337882596878053,0.4068727324617999,2009-05-20
1236,0.06468227116524108,0.29641140373637676,2009-05-21
1237,0.03248963512305635,0.12016347670589288,2009-05-22
1238,0.03479919949183698,0.15486909935221296,2009-05-23
1239,0.10207602686672804,0.2717197282826993,2009-05-24
1240,0.008145772049569386,0.02252031189833372,2009-05-25
1241,0.06570020372497051,0.17688759447152075,2009-05-26
1242,0.1149509562700197,0.4216613375926043,2009-05-27
1243,0.02804103356278833,0.08211004239924376,2009-05-28
1244,0.11606411724187637,0.3645258386820762,2009-05-29
1245,0.0006955260102716095,0.0031873005898802836,2009-05-30
1246,0.0,0.0,2009-05-31
1247,0.0,0.0,2009-06-01
1248,0.0,0.0,2009-06-02
1249,0.0,0.0,2009-06-03
1250,0.0,0.0,2009-06-04
1251,0.0,0.0,2009-06-05
1252,0.0,0.0,2009-06-06
1253,0.0,0.0,2009-06-07
1254,0.0,0.0,2009-06-08
1255,0.0,0.0,2009-06-09
1256,0.0,0.0,2009-06-10
1257,0.0,0.0,2009-06-11
1258,0.0,0.0,2009-06-12
1259,0.0,0.0,2009-06-13
1260,0.0,0.0,2009-06-14
1261,0.0,0.0,2009-06-15
1262,0.0,0.0,2009-06-16
1263,0.03317195244432826,0.11441350983538492,2009-06-17
1264,0.01685845613142841,0.07092769977585789,2009-06-18
1265,0.0,0.0,2009-06-19
1266,0.0,0.0,2009-06-20
1267,0.04474395534219054,0.15739533098915653,2009-06-21
1268,0.014468089128578342,0.05734328138434185,2009-06-22
1269,0.0,0.0,2009-06-23
1270,0.005868271910003386,0.026891800226173594,2009-06-24
1271,0.0016108561177523857,0.005615887641134134,2009-06-25
1272,0.0,0.0,2009-06-26
1273,0.0,0.0,2009-06-27
1274,0.0,0.0,2009-06-28
1275,0.0,0.0,2009-06-29
1276,0.0,0.0,2009-06-30
1277,0.0,0.0,2009-07-01
1278,0.0,0.0,2009-07-02
1279,0.0,0.0,2009-07-03
1280,0.0,0.0,2009-07-04
1281,0.0,0.0,2009-07-05
1282,0.0,0.0,2009-07-06
1283,0.0,0.0,2009-07-07
1284,0.0,0.0,2009-07-08
1285,0.0,0.0,2009-07-09
1286,0.0,0.0,2009-07-10
1287,0.0,0.0,2009-07-11
1288,0.0,0.0,2009-07-12
1289,0.0,0.0,2009-07-13
1290,0.0,0.0,2009-07-14
1291,0.0,0.0,2009-07-15
1292,0.0,0.0,2009-07-16
1293,0.0,0.0,2009-07-17
1294,0.0025738546745352714,0.011794883873873806,2009-07-18
1295,0.0009839931018567334,0.004509222872572873,2009-07-19
1296,0.0,0.0,2009-07-20
1297,0.0,0.0,2009-07-21
1298,0.0,0.0,2009-07-22
1299,0.0,0.0,2009-07-23
1300,0.0,0.0,2009-07-24
1301,0.0,0.0,2009-07-25
1302,0.015183508024360238,0.05125323815623934,2009-07-26
1303,0.0004391201952915095,0.0015706525855699116,2009-07-27
1304,0.0,0.0,2009-07-28
1305,0.009912104958077957,0.03577644892409831,2009-07-29
1306,0.0,0.0,2009-07-30
1307,0.003154178453509562,0.014454261518606308,2009-07-31
1308,0.02699405948598204,0.1237023209086534,2009-08-01
1309,0.0,0.0,2009-08-02
1310,0.0,0.0,2009-08-03
1311,0.0,0.0,2009-08-04
1312,0.0,0.0,2009-08-05
1313,0.0,0.0,2009-08-06
1314,0.0,0.0,2009-08-07
1315,0.0,0.0,2009-08-08
1316,0.011991849480961849,0.05495355796902457,2009-08-09
1317,0.005442624179912462,0.024941237283645803,2009-08-10
1318,0.0,0.0,2009-08-11
1319,0.002462292806220438,0.011283643167650396,2009-08-12
1320,0.0058019084722868,0.026587684749459856,2009-08-13
1321,0.0,0.0,2009-08-14
1322,0.0,0.0,2009-08-15
1323,0.0,0.0,2009-08-16
1324,0.0,0.0,2009-08-17
1325,0.0,0.0,2009-08-18
1326,0.0,0.0,2009-08-19
1327,0.0,0.0,2009-08-20
1328,0.0,0.0,2009-08-21
1329,0.0,0.0,2009-08-22
1330,0.0,0.0,2009-08-23
1331,0.0012194858316304001,0.0048531214879640365,2009-08-24
1332,0.0003630558272301857,0.001663730809777136,2009-08-25
1333,0.0,0.0,2009-08-26
1334,0.0,0.0,2009-08-27
1335,0.0,0.0,2009-08-28
1336,0.0,0.0,2009-08-29
1337,0.0,0.0,2009-08-30
1338,0.0,0.0,2009-08-31
1339,0.0,0.0,2009-09-01
1340,0.0,0.0,2009-09-02
1341,0.0,0.0,2009-09-03
1342,0.0,0.0,2009-09-04
1343,0.0,0.0,2009-09-05
1344,0.07730365068709943,0.24448884017665862,2009-09-06
1345,0.35443075613719494,0.7948558711333693,2009-09-07
1346,0.03802928521119091,0.1466882837268532,2009-09-08
1347,0.07409561353597381,0.24017718517647627,2009-09-09
1348,0.05847981880963614,0.17867294114870552,2009-09-10
1349,0.4241763370373519,1.3645954101160291,2009-09-11
1350,0.12456036176899943,0.47700244139593784,2009-09-12
1351,0.016798896441676852,0.04614808586859376,2009-09-13
1352,0.0867663033334663,0.16409550761462066,2009-09-14
1353,0.4498559087681185,1.91313815143706,2009-09-15
1354,0.0,0.0,2009-09-16
1355,0.0,0.0,2009-09-17
1356,0.0,0.0,2009-09-18
1357,0.13949211066233147,0.43819585611094497,2009-09-19
1358,0.11562016771741972,0.5288196474925932,2009-09-20
1359,0.0,0.0,2009-09-21
1360,0.029320024519360492,0.13436123173793066,2009-09-22
1361,0.00842874547483266,0.023719936310936704,2009-09-23
1362,0.009925957608304862,0.02942349280788213,2009-09-24
1363,0.011732219094743153,0.05376378207146679,2009-09-25
1364,0.005092853254089795,0.023338385540168653,2009-09-26
1365,0.038898454658919945,0.133210712535026,2009-09-27
1366,0.0,0.0,2009-09-28
1367,0.0,0.0,2009-09-29
1368,0.2145579779088231,0.8668127765458451,2009-09-30
1369,0.5176555734319014,1.943944762815112,2009-10-01
1370,0.2021785531074524,0.40847131823351046,2009-10-02
1371,0.40603812051683363,1.101116296491497,2009-10-03
1372,0.2513919314619021,0.5949211268694825,2009-10-04
1373,0.2123741014526916,0.5205271277591698,2009-10-05
1374,0.12930649127805996,0.23233525172474087,2009-10-06
1375,0.55483524473792,1.264535599997235,2009-10-07
1376,0.08094505860104359,0.2665890104246498,2009-10-08
1377,0.0,0.0,2009-10-09
1378,0.0,0.0,2009-10-10
1379,1.0363957083183908,2.4031755521659877,2009-10-11
1380,0.6002391292245842,1.6173559680635976,2009-10-12
1381,0.04460544743259171,0.15099746262751404,2009-10-13
1382,0.005145038786784938,0.01627006517390179,2009-10-14
1383,0.48399789998906534,1.2392257058126308,2009-10-15
1384,0.2727173173168142,0.9954277359506357,2009-10-16
1385,0.4964438849128783,1.710607946738497,2009-10-17
1386,0.07063620476921122,0.1739081729783864,2009-10-18
1387,0.0,0.0,2009-10-19
1388,0.5450506508558257,1.735899628227128,2009-10-20
1389,0.02121353889898663,0.07778123425864195,2009-10-21
1390,0.0,0.0,2009-10-22
1391,0.1597539891788204,0.36417923987183054,2009-10-23
1392,1.4662963987575495,3.550689487192647,2009-10-24
1393,0.2359238831559196,0.6510271851080949,2009-10-25
1394,2.9721929189690854,8.683862740087855,2009-10-26
1395,0.662019623164919,3.001665353439021,2009-10-27
1396,0.4509739140952921,1.0085515072931146,2009-10-28
1397,0.5525777153625963,1.6053647752105866,2009-10-29
1398,0.7758878563306227,1.940329379814247,2009-10-30
1399,0.9120835988499364,3.6795976569287743,2009-10-31
1400,0.4416497893544147,1.031049105490549,2009-11-01
1401,4.8543686235072006,14.095606089570941,2009-11-02
1402,1.5886112971364648,4.837484981432632,2009-11-03
1403,0.8543125187445965,2.1087210221704056,2009-11-04
1404,1.3314346387882583,3.5676046781748854,2009-11-05
1405,1.6789869534217619,3.5523162891135516,2009-11-06
1406,1.4955662111398331,2.758368215333689,2009-11-07
1407,3.2513574321455962,9.18373696530721,2009-11-08
1408,0.8354828003575676,1.266498831022802,2009-11-09
1409,0.42189713560998954,0.7707079657114021,2009-11-10
1410,0.9638755931518972,2.610908907729918,2009-11-11
1411,1.294145947810778,5.4353187757945225,2009-11-12
1412,0.5089178664223125,1.9315784147617971,2009-11-13
1413,0.22327749251676973,0.5335846218735817,2009-11-14
1414,0.8253637194554487,1.5933720114432641,2009-11-15
1415,2.3382392707909667,4.747415896391731,2009-11-16
1416,1.0967841381947048,1.9840844619532776,2009-11-17
1417,4.183194771095649,12.696639919049817,2009-11-18
1418,6.262877897708157,17.522497516800183,2009-11-19
1419,5.087287999672948,9.3283712988741,2009-11-20
1420,5.991713991794053,15.842061266673221,2009-11-21
1421,2.5925615854118536,11.734294621937206,2009-11-22
1422,0.8956774058268431,1.9968914893278773,2009-11-23
1423,1.2274517154732425,4.792672275460397,2009-11-24
1424,4.502883290479076,11.09762406651727,2009-11-25
1425,2.293831159061353,7.938449885819921,2009-11-26
1426,1.09954285974579,3.070276968910279,2009-11-27
1427,0.05502574678238099,0.18630623174749408,2009-11-28
1428,0.0390982306791037,0.12250710611607836,2009-11-29
1429,0.4441591646484864,1.2513271914024697,2009-11-30
1430,4.369150473004473,9.466407528071722,2009-12-01
1431,3.248153642718015,7.049287572551426,2009-12-02
1432,1.1052480670384415,2.7205220344131136,2009-12-03
1433,6.222907640975401,12.40266052839633,2009-12-04
1434,1.03421484561425,2.2926160973737226,2009-12-05
1435,0.3036314558097989,0.651432992846371,2009-12-06
1436,0.2867624007454391,0.7382965772740381,2009-12-07
1437,0.864111448130903,1.8399350478136614,2009-12-08
1438,0.8977870313434063,2.71337802208146,2009-12-09
1439,2.1439750758872833,3.766131713068075,2009-12-10
1440,8.752817878433104,19.037348189163808,2009-12-11
1441,0.6006335270025634,1.4198997166599445,2009-12-12
1442,0.47184696390364217,1.0081748783692603,2009-12-13
1443,2.4341416565156186,6.135565342017093,2009-12-14
1444,0.8022242488680474,1.2650202734734646,2009-12-15
1445,2.6633878124162687,7.936515859758097,2009-12-16
1446,1.4996881556206583,2.722972577303474,2009-12-17
1447,0.7145026984549726,1.1125492296955184,2009-12-18
1448,0.7468517573800325,1.810705837890979,2009-12-19
1449,0.8766644950290876,1.6640764383643079,2009-12-20
1450,1.9879469081518306,4.876448370191207,2009-12-21
1451,1.3358148508944265,2.063812250969837,2009-12-22
1452,2.517554651032177,6.153533993494776,2009-12-23
1453,3.3935576803612224,8.893825384733868,2009-12-24
1454,2.0987873630864278,3.495005444479292,2009-12-25
1455,1.321768393946903,2.415132068001501,2009-12-26
1456,2.642588419049779,7.189936484922899,2009-12-27
1457,0.6446654319526195,1.9710738406379353,2009-12-28
1458,2.340119788537517,6.166342466885571,2009-12-29
1459,1.5867472358617565,4.388999895128872,2009-12-30
1460,0.5588692747421321,1.116582954927486,2009-12-31
1461,3.9585062131931994,9.993057309127066,2010-01-01
1462,1.0844815090292417,2.4419516068588196,2010-01-02
1463,3.7518773247809025,9.64210241472797,2010-01-03
1464,6.632309731919252,14.937471492607067,2010-01-04
1465,4.862229123422627,8.015386780973232,2010-01-05
1466,1.4740940024759246,2.947648940341494,2010-01-06
1467,1.430243219894172,3.723874744946161,2010-01-07
1468,1.7846607588061099,5.120020074387812,2010-01-08
1469,7.60772629177414,31.13145792477706,2010-01-09
1470,3.7858495954424143,9.111656484840335,2010-01-10
1471,3.9796787723194678,11.123545799370207,2010-01-11
1472,2.8984751556760915,7.774115463774855,2010-01-12
1473,1.8573635235562895,4.9818039269386185,2010-01-13
1474,4.544074251316488,7.434753042543196,2010-01-14
1475,7.318407093199702,16.860059365873987,2010-01-15
1476,3.0937019463246025,7.399540651842685,2010-01-16
1477,2.4416125612333417,10.374761181406452,2010-01-17
1478,0.9447698428370391,1.9529433575066328,2010-01-18
1479,2.4132777761094206,7.232570714153537,2010-01-19
1480,1.0605416018864031,2.0774332293192477,2010-01-20
1481,3.540187930099949,6.0876903675431,2010-01-21
1482,4.376816716467147,8.089536084597333,2010-01-22
1483,6.604693476089908,14.895370502054488,2010-01-23
1484,1.678842670090879,4.384434191982905,2010-01-24
1485,2.7533827707104916,8.665340230644137,2010-01-25
1486,1.078063326388344,3.0688724511190077,2010-01-26
1487,3.3028885593271946,10.790801657834534,2010-01-27
1488,1.111722937327743,2.44823985357214,2010-01-28
1489,1.561829484645776,3.6131062606236455,2010-01-29
1490,0.8502092715031851,2.395176301481987,2010-01-30
1491,1.2651310062957626,4.018605239965865,2010-01-31
1492,1.0898459792120516,2.474241326063704,2010-02-01
1493,0.6655494913112696,2.1327161837997184,2010-02-02
1494,7.223477386366994,13.025061148013156,2010-02-03
1495,7.196889882496699,26.895625322600704,2010-02-04
1496,4.7465895017791935,14.092283005696734,2010-02-05
1497,1.5043508840530455,4.929233232743643,2010-02-06
1498,1.4755330037067844,5.471054652146927,2010-02-07
1499,2.75201432679231,7.80932317677625,2010-02-08
1500,5.7052317114929405,18.391795509559127,2010-02-09
1501,1.902220804264029,4.1310851465168525,2010-02-10
1502,1.5624158184177108,2.3677744970040053,2010-02-11
1503,2.271667073754153,7.127685459685748,2010-02-12
1504,3.60296015637037,8.188686560823012,2010-02-13
1505,1.3296740055856,3.28829706532086,2010-02-14
1506,4.711074788688815,8.180650672709039,2010-02-15
1507,2.5873299633661064,9.727836284381175,2010-02-16
1508,1.9121362277214107,5.729565726772429,2010-02-17
1509,3.5006400963798763,6.928334380613439,2010-02-18
1510,19.78280771592316,47.91309172520454,2010-02-19
1511,4.553311699835051,9.275509807679603,2010-02-20
1512,4.465957432070614,9.106971865167592,2010-02-21
1513,4.558174197154585,6.819025855174968,2010-02-22
1514,4.610927859877328,7.872251190793518,2010-02-23
1515,1.597828501949802,2.5626175790707455,2010-02-24
1516,1.525163841298698,3.4727053636249106,2010-02-25
1517,1.544308476253978,3.743192045819813,2010-02-26
1518,3.5940776365480684,7.097256409524375,2010-02-27
1519,2.2220762667659852,6.157806201799962,2010-02-28
1520,4.29682589217139,10.092931463172047,2010-03-01
1521,5.968795072489489,11.435356404627626,2010-03-02
1522,1.36608100556584,2.212858474279837,2010-03-03
1523,14.361790734125991,43.99939343000283,2010-03-04
1524,3.688383543569427,11.318688808333745,2010-03-05
1525,1.1843817629206959,3.1651542922995493,2010-03-06
1526,6.958460540668706,14.36298404624116,2010-03-07
1527,5.612503450122729,18.989272272697054,2010-03-08
1528,3.3914412137944185,7.717581742233169,2010-03-09
1529,2.003575827023139,5.141615600963073,2010-03-10
1530,0.5820414021270283,1.1826201032888175,2010-03-11
1531,0.6686221034864762,1.41931780415345,2010-03-12
1532,2.31271377932509,5.926465030470256,2010-03-13
1533,2.2427438072294796,8.817137343100612,2010-03-14
1534,1.7374558423138555,3.4314953346089627,2010-03-15
1535,0.9195151396690042,2.4986602754157223,2010-03-16
1536,0.324315142954999,0.7007632358770403,2010-03-17
1537,0.6487662944501997,1.977588277274286,2010-03-18
1538,2.2808109560043834,5.412114350183663,2010-03-19
1539,6.424596835469337,13.379814136001908,2010-03-20
1540,0.8915996609833395,1.5055963182422658,2010-03-21
1541,0.6282852843079516,1.6058359597183207,2010-03-22
1542,0.3797974919247541,0.7227223249654265,2010-03-23
1543,0.30264847425444585,1.324361769437217,2010-03-24
1544,1.8479203071495118,5.4926113540568275,2010-03-25
1545,1.0395006681002477,2.2100762218917414,2010-03-26
1546,1.3621153541992368,3.5360637625826623,2010-03-27
1547,1.402905264239962,4.192313873471,2010-03-28
1548,3.0895860464495075,7.6635960780945735,2010-03-29
1549,2.92501895845427,5.928662260876877,2010-03-30
1550,0.4482828313484789,2.0542900074035275,2010-03-31
1551,1.6721400772439665,3.409427413015776,2010-04-01
1552,0.7213917743813779,1.8535660998805197,2010-04-02
1553,0.744216041909697,1.7110265196845929,2010-04-03
1554,1.98726766996385,6.258500927578995,2010-04-04
1555,0.2846139297616901,0.9577469524787086,2010-04-05
1556,0.33743491122290187,0.8559905704312097,2010-04-06
1557,3.9746304069402476,8.722796881677898,2010-04-07
1558,4.158268923181042,8.447423267222566,2010-04-08
1559,4.3978672848814835,9.960125554633994,2010-04-09
1560,3.150047179951798,10.065976261182215,2010-04-10
1561,1.2052340747686685,3.073810722490903,2010-04-11
1562,0.5505951319979172,2.0983043905373773,2010-04-12
1563,0.4921228870703739,0.923503103460096,2010-04-13
1564,1.0804444465195826,2.2456288224059184,2010-04-14
1565,2.591548707485864,7.7771568597178815,2010-04-15
1566,1.0576854519878711,2.8457818373254398,2010-04-16
1567,0.15286127329870527,0.6558796163749211,2010-04-17
1568,0.002987120738647976,0.00974758880464913,2010-04-18
1569,0.37842865557260147,1.5983367310191834,2010-04-19
1570,0.6291680984369512,2.1739315947078244,2010-04-20
1571,0.23225823998862843,0.5610443968598952,2010-04-21
1572,0.01939768087595439,0.08728214611916274,2010-04-22
1573,1.491417645229376,6.726180232314072,2010-04-23
1574,0.054880818671725645,0.10008358223321538,2010-04-24
1575,0.3521154893730584,1.1487818607696416,2010-04-25
1576,0.6027114644114461,2.0437123726709387,2010-04-26
1577,0.12618858121900953,0.4252048283785119,2010-04-27
1578,0.5615752862045805,1.8540251423169625,2010-04-28
1579,0.2678482257676608,0.5921441044109748,2010-04-29
1580,0.8785639208196828,2.0822282715085705,2010-04-30
1581,0.6256646309468904,2.640796167055175,2010-05-01
1582,0.9515825881635465,2.7005804424945508,2010-05-02
1583,0.18993687450087496,0.870400104663587,2010-05-03
1584,0.0,0.0,2010-05-04
1585,0.0,0.0,2010-05-05
1586,0.1432274973402465,0.4466012709884813,2010-05-06
1587,0.0002545740861543334,0.0011666050197764422,2010-05-07
1588,0.28934976539208684,0.9018669493384878,2010-05-08
1589,0.3435414018375533,1.5743044782718292,2010-05-09
1590,0.21534376846830128,0.6256776787332439,2010-05-10
1591,0.2683262568552891,0.8875140085162889,2010-05-11
1592,0.03820955904042681,0.11301464111021547,2010-05-12
1593,0.0,0.0,2010-05-13
1594,0.030041364932133417,0.10344065214200843,2010-05-14
1595,0.7581895943368571,3.187167177612377,2010-05-15
1596,0.13009430674303854,0.596167008132778,2010-05-16
1597,0.0,0.0,2010-05-17
1598,0.023841522332596853,0.062437991424946424,2010-05-18
1599,0.037554396840278045,0.091291857810764,2010-05-19
1600,0.06809964535412812,0.13269041956378355,2010-05-20
1601,0.042888324235588825,0.18123209184513223,2010-05-21
1602,0.10949287222631808,0.37118481737739173,2010-05-22
1603,0.0006262099045021096,0.002869654288311986,2010-05-23
1604,0.06021279255037369,0.12350615391733152,2010-05-24
1605,0.0,0.0,2010-05-25
1606,0.07244652162106442,0.18767411120484118,2010-05-26
1607,0.07669862835817705,0.20521880259003017,2010-05-27
1608,0.02092178037855774,0.09587564225798269,2010-05-28
1609,0.01846704368030519,0.07133382711949099,2010-05-29
1610,0.0037981498540570332,0.012038252242197576,2010-05-30
1611,0.0,0.0,2010-05-31
1612,0.0,0.0,2010-06-01
1613,0.0,0.0,2010-06-02
1614,0.0,0.0,2010-06-03
1615,0.0,0.0,2010-06-04
1616,0.0,0.0,2010-06-05
1617,0.0,0.0,2010-06-06
1618,0.0,0.0,2010-06-07
1619,0.0,0.0,2010-06-08
1620,0.0,0.0,2010-06-09
1621,0.0,0.0,2010-06-10
1622,0.0,0.0,2010-06-11
1623,0.0,0.0,2010-06-12
1624,0.0,0.0,2010-06-13
1625,0.0,0.0,2010-06-14
1626,0.0,0.0,2010-06-15
1627,0.0,0.0,2010-06-16
1628,0.03374445186636876,0.09528135388731326,2010-06-17
1629,0.011941010338237638,0.03281884713720981,2010-06-18
1630,0.0,0.0,2010-06-19
1631,0.0,0.0,2010-06-20
1632,0.26423376927401215,0.6342734104211151,2010-06-21
1633,0.029617300502390462,0.12230762166644134,2010-06-22
1634,0.0,0.0,2010-06-23
1635,0.059729068276023346,0.1694136059820375,2010-06-24
1636,0.011299848067989973,0.03629557074506387,2010-06-25
1637,0.0,0.0,2010-06-26
1638,0.0,0.0,2010-06-27
1639,0.0,0.0,2010-06-28
1640,0.0,0.0,2010-06-29
1641,0.0,0.0,2010-06-30
1642,0.0,0.0,2010-07-01
1643,0.0,0.0,2010-07-02
1644,0.0,0.0,2010-07-03
1645,0.0,0.0,2010-07-04
1646,0.0,0.0,2010-07-05
1647,0.0,0.0,2010-07-06
1648,0.0,0.0,2010-07-07
1649,0.0,0.0,2010-07-08
1650,0.0,0.0,2010-07-09
1651,0.0,0.0,2010-07-10
1652,0.0,0.0,2010-07-11
1653,0.0,0.0,2010-07-12
1654,0.0,0.0,2010-07-13
1655,0.0,0.0,2010-07-14
1656,0.0,0.0,2010-07-15
1657,0.0,0.0,2010-07-16
1658,0.0,0.0,2010-07-17
1659,0.00887210512051492,0.040657093288364914,2010-07-18
1660,0.001204466973701657,0.00551956107906223,2010-07-19
1661,0.0,0.0,2010-07-20
1662,0.0,0.0,2010-07-21
1663,0.0,0.0,2010-07-22
1664,0.0,0.0,2010-07-23
1665,0.0,0.0,2010-07-24
1666,0.0,0.0,2010-07-25
1667,0.005862474227212386,0.021863420042538016,2010-07-26
1668,0.008070712855052467,0.03698465257053109,2010-07-27
1669,0.0,0.0,2010-07-28
1670,0.005170005234893838,0.019371327611991594,2010-07-29
1671,0.008662091672054624,0.039694690763836915,2010-07-30
1672,0.0158746847383944,0.0526750942404819,2010-07-31
1673,0.037491476203805565,0.15945357720445524,2010-08-01
1674,0.0,0.0,2010-08-02
1675,0.0,0.0,2010-08-03
1676,0.0,0.0,2010-08-04
1677,0.0,0.0,2010-08-05
1678,0.0,0.0,2010-08-06
1679,0.0,0.0,2010-08-07
1680,0.0,0.0,2010-08-08
1681,0.0,0.0,2010-08-09
1682,0.0,0.0,2010-08-10
1683,0.0,0.0,2010-08-11
1684,0.03544236415759119,0.09948420345970223,2010-08-12
1685,0.0015424724811704666,0.00706849690235001,2010-08-13
1686,0.0,0.0,2010-08-14
1687,0.0,0.0,2010-08-15
1688,0.0,0.0,2010-08-16
1689,0.0,0.0,2010-08-17
1690,0.0,0.0,2010-08-18
1691,0.0,0.0,2010-08-19
1692,0.0,0.0,2010-08-20
1693,0.0,0.0,2010-08-21
1694,0.0,0.0,2010-08-22
1695,0.0,0.0,2010-08-23
1696,0.010956133265998294,0.04108281803876443,2010-08-24
1697,0.0020516868971753857,0.009402010508655278,2010-08-25
1698,0.0,0.0,2010-08-26
1699,0.0,0.0,2010-08-27
1700,0.0,0.0,2010-08-28
1701,0.0,0.0,2010-08-29
1702,0.0,0.0,2010-08-30
1703,0.0,0.0,2010-08-31
1704,0.0,0.0,2010-09-01
1705,0.0,0.0,2010-09-02
1706,0.0,0.0,2010-09-03
1707,0.0,0.0,2010-09-04
1708,0.0,0.0,2010-09-05
1709,0.12935032490141957,0.4997876493311507,2010-09-06
1710,0.5318567361298067,2.313699557733603,2010-09-07
1711,0.03528798073862812,0.1617098428569071,2010-09-08
1712,0.09603065357493636,0.18916940394785403,2010-09-09
1713,0.1803803937686358,0.7811886777661003,2010-09-10
1714,0.4064028245141214,1.100309338656516,2010-09-11
1715,1.2688101042125968,4.7483344520384865,2010-09-12
1716,1.0160249746799568,4.594990075235393,2010-09-13
1717,0.17451847552365507,0.775694838535667,2010-09-14
1718,0.4185101307354801,1.8059029754341491,2010-09-15
1719,0.0,0.0,2010-09-16
1720,0.0,0.0,2010-09-17
1721,0.0,0.0,2010-09-18
1722,0.6468938474426977,2.114499968955512,2010-09-19
1723,0.0,0.0,2010-09-20
1724,0.0,0.0,2010-09-21
1725,0.2680860655735679,1.0476464821070697,2010-09-22
1726,0.0027257564982262096,0.010172794161684302,2010-09-23
1727,0.003958010919242428,0.018137884638890177,2010-09-24
1728,9.280627101101428e-05,0.00042529176187455883,2010-09-25
1729,0.012261389643494372,0.03532315559989158,2010-09-26
1730,0.022942250182365693,0.09595336549018162,2010-09-27
1731,0.0,0.0,2010-09-28
1732,0.0,0.0,2010-09-29
1733,0.16679590714505008,0.5221413459130296,2010-09-30
1734,0.12673687555694155,0.29327417557142493,2010-10-01
1735,0.16612105355306994,0.47930255488077966,2010-10-02
1736,0.1673633559676091,0.6480524043841471,2010-10-03
1737,0.00804247093973182,0.035365502550960354,2010-10-04
1738,0.016853053732899876,0.04282276917068063,2010-10-05
1739,0.5548346659972075,2.473631577137221,2010-10-06
1740,1.1189089823996514,3.748295044236618,2010-10-07
1741,0.47851737389074905,2.1928420872058427,2010-10-08
1742,0.0,0.0,2010-10-09
1743,0.0,0.0,2010-10-10
1744,0.3823605715037307,1.464744967774355,2010-10-11
1745,0.17037891583251102,0.44161827491599004,2010-10-12
1746,0.5068529959771695,2.319025137887449,2010-10-13
1747,0.0370934323037935,0.16911850816400878,2010-10-14
1748,0.13165346629193664,0.564948185917155,2010-10-15
1749,0.0,0.0,2010-10-16
1750,0.06137809616900213,0.2208027678937587,2010-10-17
1751,0.0690296051158969,0.3163333906365084,2010-10-18
1752,0.0,0.0,2010-10-19
1753,0.04040999500278173,0.1284540981824915,2010-10-20
1754,0.02361977389812506,0.1029631710433642,2010-10-21
1755,0.0,0.0,2010-10-22
1756,0.2783086468428207,0.9315151008714055,2010-10-23
1757,0.5879615122726786,2.1591051543924187,2010-10-24
1758,1.5020838672561305,6.88341302187322,2010-10-25
1759,0.14432347117170657,0.4860029183233182,2010-10-26
1760,2.1563964230673656,6.811071767749732,2010-10-27
1761,0.36440473212288843,0.7749890888435513,2010-10-28
1762,1.2402632295171707,4.9532819113770445,2010-10-29
1763,0.4368181355208175,1.0411476178185892,2010-10-30
1764,2.2792412884103084,7.141261485315959,2010-10-31
1765,1.7565435137709886,3.6109216496421874,2010-11-01
1766,1.7707116105157183,4.660825886793341,2010-11-02
1767,0.4931011147488919,1.4016285338102115,2010-11-03
1768,0.061736176264405786,0.13438393441272242,2010-11-04
1769,0.3917457667349871,1.7756759570347667,2010-11-05
1770,6.125342305482003,28.063481067151617,2010-11-06
1771,0.8315875112852414,2.8148809776966983,2010-11-07
1772,1.5066797489583093,5.641775080476295,2010-11-08
1773,2.22043739468063,8.851140645869275,2010-11-09
1774,2.800370116476967,6.494951385304709,2010-11-10
1775,2.391789196657815,10.195479911328825,2010-11-11
1776,0.9159474161736268,3.756284722961565,2010-11-12
