,mean,std,date
3057,2.972939682929012,5.1259259892088185,1958-05-16
3058,2.343134980349402,6.6208342476469335,1958-05-17
3059,3.2264584657241357,5.8734005324898,1958-05-18
3060,3.79313554840337,5.85353178570575,1958-05-19
3061,2.4997985244096657,3.7380103178170128,1958-05-20
3062,1.8293280881412752,2.3152329969747916,1958-05-21
3063,0.9567634660470503,2.012826878940914,1958-05-22
3064,2.1158663324968074,3.662688004440988,1958-05-23
3065,3.6193838826030906,7.981146929050938,1958-05-24
3066,2.8226133689063966,4.70579105445179,1958-05-25
3067,4.643642523608703,7.793508396522509,1958-05-26
3068,4.628840111724587,8.153094864678886,1958-05-27
3069,3.2663086803430423,5.523080765573082,1958-05-28
3070,2.611581925676936,2.9941342881385027,1958-05-29
3071,2.768508944947306,4.973457636700274,1958-05-30
3072,2.798700909119946,5.4520359184787255,1958-05-31
3073,4.342444508873606,7.598468837853775,1958-06-01
3074,2.0496293699579837,2.6865366606433834,1958-06-02
3075,3.0125084259777526,4.591128892385986,1958-06-03
3076,3.108333493279198,6.262678503499267,1958-06-04
3077,3.1425707758379366,4.677229702241923,1958-06-05
3078,6.3558018700859975,10.961866092738719,1958-06-06
3079,1.3372635462149316,2.2049468185548244,1958-06-07
3080,4.364060099708565,5.561527635240975,1958-06-08
3081,4.725615681568992,6.441330781577028,1958-06-09
3082,2.178275613999046,3.633326488372335,1958-06-10
3083,1.8088964347563368,3.0975166370175584,1958-06-11
3084,3.9220275140516088,6.64591098269761,1958-06-12
3085,4.2276357324486264,7.01158369481188,1958-06-13
3086,4.3108032221555606,5.849175689020545,1958-06-14
3087,4.25920589267272,9.462524219030788,1958-06-15
3088,4.1400482106317735,5.6629809594041145,1958-06-16
3089,7.350734108058532,11.574395994209624,1958-06-17
3090,8.155365445522225,16.066276014891134,1958-06-18
3091,3.948913755782866,6.663274960506862,1958-06-19
3092,5.059696987778547,6.9172324366871525,1958-06-20
3093,6.548572944003744,8.85831142687114,1958-06-21
3094,2.7151636889487105,4.854858144163881,1958-06-22
3095,1.4325104313294494,2.0503491682127275,1958-06-23
3096,2.8600636574343037,5.612869491898387,1958-06-24
3097,3.9053983678708653,8.28190377820979,1958-06-25
3098,3.092285079258415,4.243879573871426,1958-06-26
3099,2.359900638943405,3.6147509058923024,1958-06-27
3100,3.2496301141431365,4.904805310471184,1958-06-28
3101,3.094419282881842,4.141284907009036,1958-06-29
3102,2.2424276325572072,3.3386830020322225,1958-06-30
3103,1.6087208510141084,2.6933960002381783,1958-07-01
3104,1.6988414604156787,3.593995287087525,1958-07-02
3105,2.4299483146023704,3.3842908295261247,1958-07-03
3106,3.773447376027304,4.480619822185263,1958-07-04
3107,5.966940376629282,10.020681960469732,1958-07-05
3108,4.820696904062061,6.604376353627801,1958-07-06
3109,5.42370505650719,9.689638777928362,1958-07-07
3110,3.058898672523875,5.132405971479188,1958-07-08
3111,3.087889251998734,4.12824252725849,1958-07-09
3112,4.816193175643742,7.977728586514021,1958-07-10
3113,5.248603005592096,8.768481520687976,1958-07-11
3114,5.303516659270307,8.448731847081769,1958-07-12
3115,6.423249300236681,12.951031349406886,1958-07-13
3116,1.4789820184692613,1.7899160192700128,1958-07-14
3117,3.458477389046623,7.042010934683709,1958-07-15
3118,2.458158298181193,6.030702069491437,1958-07-16
3119,1.6171639627178334,2.8596219449349767,1958-07-17
3120,2.5500793650280684,3.6411115839715547,1958-07-18
3121,4.677963120463703,5.151267063748649,1958-07-19
3122,1.603224931821907,3.1757547940789514,1958-07-20
3123,5.137889336063901,7.216358063903474,1958-07-21
3124,2.9568016992016055,5.681421183613704,1958-07-22
3125,5.066935009186376,8.675158854926373,1958-07-23
3126,2.2430495090832534,4.347165933444441,1958-07-24
3127,1.811768275911163,3.4727934706098456,1958-07-25
3128,1.3833910907253864,1.558028038053911,1958-07-26
3129,1.4055270725098776,2.4181657218161607,1958-07-27
3130,0.8850916146392203,1.710644060301027,1958-07-28
3131,2.0163612212594932,3.1828860794533056,1958-07-29
3132,2.5792997708094845,3.6199110767007343,1958-07-30
3133,3.483600958666752,6.914455782983806,1958-07-31
3134,1.799340793617635,4.034330306270587,1958-08-01
3135,1.0246333131115242,1.8570852018370216,1958-08-02
3136,5.272739582054393,10.742344561248228,1958-08-03
3137,1.8096573724116232,4.3772766975027,1958-08-04
3138,1.1720286669775046,1.914995124544391,1958-08-05
3139,3.7892739258917834,6.163702854159109,1958-08-06
3140,2.2443925238414004,2.6165302431747746,1958-08-07
3141,4.218616228497142,7.871482406896446,1958-08-08
3142,2.987973950907222,5.416785649886242,1958-08-09
3143,2.4686448196527118,5.114413409084476,1958-08-10
3144,4.036068627361341,6.0159463830700215,1958-08-11
3145,2.635479657569054,3.9625811610421477,1958-08-12
3146,4.84579140655634,12.445785545340101,1958-08-13
3147,3.6385930500858064,4.964171192063951,1958-08-14
3148,4.476468134713026,6.60349317350679,1958-08-15
3149,3.954519538859001,6.698321003323051,1958-08-16
3150,2.2838243616336382,2.9873371217364224,1958-08-17
3151,2.129255671520371,4.339463126883481,1958-08-18
3152,2.5320356935221104,3.7091177361712617,1958-08-19
3153,3.8114802972164137,5.11404328968911,1958-08-20
3154,3.1759925015129347,5.02373550869554,1958-08-21
3155,1.713655881381523,2.3759414899000295,1958-08-22
3156,2.0482276165109528,3.359304714170071,1958-08-23
3157,2.8848715126384508,4.790348881459597,1958-08-24
3158,1.312293009998809,2.3624107962049727,1958-08-25
3159,5.445126922826863,12.091215377692242,1958-08-26
3160,4.2807833455559114,5.521723985447335,1958-08-27
3161,2.00548339213518,4.131356868966359,1958-08-28
3162,4.524646371178927,8.339912788852152,1958-08-29
3163,6.072592914571422,9.859087252106809,1958-08-30
3164,2.079842201991206,2.6484374805769,1958-08-31
3165,2.848378751189427,4.375233699585313,1958-09-01
3166,4.453982146612491,8.165862775965039,1958-09-02
3167,1.8428677747392288,2.603030006418523,1958-09-03
3168,4.0170570490382875,5.201743323575124,1958-09-04
3169,2.064268826792873,3.1644082670812135,1958-09-05
3170,4.744228467461653,6.420018122046798,1958-09-06
3171,12.78754646212162,20.605954209715545,1958-09-07
3172,9.675082811736502,12.358246173242463,1958-09-08
3173,4.641528298452613,7.863551961568075,1958-09-09
3174,3.0412740936916243,6.675406579908851,1958-09-10
3175,0.5067167057623985,1.1968640569453173,1958-09-11
3176,1.2130034275384918,2.1240292983478204,1958-09-12
3177,3.3802059636790154,6.11995113937017,1958-09-13
3178,2.4366638074882627,4.93219605426028,1958-09-14
3179,2.552827953033037,3.5856048656468995,1958-09-15
3180,4.376380717940265,8.102430906461365,1958-09-16
3181,2.542778899026286,3.4881037557457133,1958-09-17
3182,2.1196744305403366,4.625514130598992,1958-09-18
3183,1.423569422123754,2.2575611245781415,1958-09-19
3184,0.669488652887854,1.39578203188378,1958-09-20
3185,2.4536515056557358,3.1979534044550664,1958-09-21
3186,2.6223101083035414,4.296358136932854,1958-09-22
3187,2.0617138457250155,5.043645760434444,1958-09-23
3188,1.6623994214959177,3.0397371716932042,1958-09-24
3189,2.1198282235543178,3.1266250523026295,1958-09-25
3190,0.9356417463485351,1.0173733220460188,1958-09-26
3191,3.47667996216582,4.325679083263685,1958-09-27
3192,1.7197211290684729,3.7287712194915086,1958-09-28
3193,5.24412222099662,13.976764278172709,1958-09-29
3194,2.3242954611695104,4.729200163289987,1958-09-30
3195,3.5416862694286726,5.648786940094926,1958-10-01
3196,2.535833618451631,3.7378520233444,1958-10-02
3197,2.8858487088915092,7.319447045250931,1958-10-03
3198,2.965556733761332,3.812867636822074,1958-10-04
3199,1.3498164363617045,1.8500699825676266,1958-10-05
3200,1.80674952696011,2.641438947453437,1958-10-06
3201,1.9915429078537272,4.002195569826878,1958-10-07
3202,4.820529978834592,7.749501126123221,1958-10-08
3203,2.168873298645784,4.886012238345404,1958-10-09
3204,6.655263226106659,16.910706100100747,1958-10-10
3205,3.428188853857656,4.991995611747077,1958-10-11
3206,2.2124697340976645,3.814067348720983,1958-10-12
3207,2.90311023376749,7.831636632497318,1958-10-13
3208,1.097054517789989,2.7037481663157443,1958-10-14
3209,0.9426004023615471,1.5656316719424406,1958-10-15
3210,2.2004281542519624,2.9593043343312484,1958-10-16
3211,1.7539516349643236,2.6631727772145464,1958-10-17
3212,4.01554377003127,6.823494058309167,1958-10-18
3213,6.3043227046234405,11.263499194996514,1958-10-19
3214,1.5953050352826332,2.0112184428990836,1958-10-20
3215,2.7099550178003744,3.718362218739815,1958-10-21
3216,2.6163903433208753,3.897569744781781,1958-10-22
3217,2.9252040307125884,4.876650977695416,1958-10-23
3218,3.316118748002087,5.642184050892261,1958-10-24
3219,2.287802642656191,4.463607932737531,1958-10-25
3220,2.066296058131099,3.4997285858031977,1958-10-26
3221,1.0869270937230826,1.728725148317562,1958-10-27
3222,3.7489217956931498,5.632790084514223,1958-10-28
3223,5.201080168938331,8.197164427900702,1958-10-29
3224,4.218414549125425,7.578736269306533,1958-10-30
3225,1.397857454652954,1.899708740580914,1958-10-31
3226,0.8073671467790129,1.0686317845163285,1958-11-01
3227,5.741526241750502,10.910444134818961,1958-11-02
3228,5.275965103127029,9.393249127344152,1958-11-03
3229,5.2736750146972815,5.811896353189414,1958-11-04
3230,2.139499228990514,2.7978714415846833,1958-11-05
3231,2.0140159741068993,3.2726873480065235,1958-11-06
3232,3.329232680802566,4.770177066134517,1958-11-07
3233,1.2084415505731678,2.3418726809971857,1958-11-08
3234,3.5612708968268896,4.320270212441762,1958-11-09
3235,4.301029467770994,6.751760258801342,1958-11-10
3236,1.4060558302194945,1.7349276526074264,1958-11-11
3237,2.8149424312037548,3.8272487215464865,1958-11-12
3238,3.091266081069729,3.5896545333478573,1958-11-13
3239,5.196000381420163,9.072069446435549,1958-11-14
3240,2.2359257885714863,3.131062567486673,1958-11-15
3241,2.301073760229753,5.912231085248479,1958-11-16
3242,4.6993238196461915,9.208367920780027,1958-11-17
3243,4.991051038876192,6.334613941581013,1958-11-18
3244,3.406314509473824,6.4891611333371895,1958-11-19
3245,2.0560466168847467,3.401378373816197,1958-11-20
3246,5.203156873384224,9.73006587420695,1958-11-21
3247,4.849447852549409,8.988650658047574,1958-11-22
3248,4.770289277715684,6.297844727154446,1958-11-23
3249,3.7830264043480253,7.305223554821277,1958-11-24
3250,4.637166681121536,7.020682583716017,1958-11-25
3251,2.521628220191425,3.62565764961488,1958-11-26
3252,3.388826432618381,4.235807303801328,1958-11-27
3253,3.2296637844865472,3.550367321887281,1958-11-28
3254,2.178164203620067,2.7385692876607806,1958-11-29
3255,2.281954816135112,4.071272061845301,1958-11-30
3256,1.9582666888254607,3.4500880176981394,1958-12-01
3257,1.9098826741225952,3.067303544496926,1958-12-02
3258,2.130162343538749,5.5306564461847145,1958-12-03
3259,1.8087377501160518,2.2118245111521464,1958-12-04
3260,3.96146550420521,6.5291984870112705,1958-12-05
3261,2.3050141476362893,3.69468422728426,1958-12-06
3262,1.2101361113309395,2.6182419643369963,1958-12-07
3263,2.553034409288557,3.8623660591053786,1958-12-08
3264,1.7568140586393253,2.2441062005460415,1958-12-09
3265,3.064393265234295,3.6012485110288623,1958-12-10
3266,3.5765487855574714,4.525433155462484,1958-12-11
3267,2.9681196934819,5.405106871941517,1958-12-12
3268,2.358819310640164,3.03563493433189,1958-12-13
3269,1.3465079008580818,2.1029002202976943,1958-12-14
3270,1.1046554393552859,2.4423936325304014,1958-12-15
3271,3.4677904127063033,5.508071027457131,1958-12-16
3272,2.2641126204169786,4.905727034315567,1958-12-17
3273,1.893468412933024,2.3813398375648815,1958-12-18
3274,2.8206543460068394,4.330397592106905,1958-12-19
3275,0.9394318362215667,1.1619515686051585,1958-12-20
3276,4.210951622007997,8.497767580502783,1958-12-21
3277,1.0969507553714462,1.4132639611661018,1958-12-22
3278,1.039746214421809,1.550138735259887,1958-12-23
3279,1.9826187536052333,2.9171077572634827,1958-12-24
3280,1.809874004149086,3.728025202710894,1958-12-25
3281,2.6327568329829125,3.372632070256768,1958-12-26
3282,2.846789861668445,4.71107451116643,1958-12-27
3283,2.314365933125373,3.805547843355063,1958-12-28
3284,3.159173508587238,6.698658821383226,1958-12-29
3285,3.0054810133931045,5.270318658947049,1958-12-30
3286,2.667105170335812,6.346538649911335,1958-12-31
3287,0.610774131083807,1.0631039922710115,1959-01-01
3288,2.271092504698962,3.712767812966681,1959-01-02
3289,3.5403592652690867,5.969951873835422,1959-01-03
3290,1.5151945043596373,2.2268027535234682,1959-01-04
3291,3.4944258435838753,5.38304643179994,1959-01-05
3292,2.766668282138848,7.655163359594799,1959-01-06
3293,0.6727925975220777,1.368672985240864,1959-01-07
3294,1.6145575163786166,2.486907165044432,1959-01-08
3295,1.747240365070216,3.437834311891125,1959-01-09
3296,1.5351953150587048,2.326259357623365,1959-01-10
3297,2.281139202932536,2.814306319023196,1959-01-11
3298,2.404293692013328,4.123208080202868,1959-01-12
3299,2.5429264322156087,4.4150821446456305,1959-01-13
3300,1.434454067493464,3.3664442407362976,1959-01-14
3301,1.8602372006203691,3.943261962735808,1959-01-15
3302,3.8103726732937764,8.832881216060498,1959-01-16
3303,1.0779331775649683,1.6670828418000734,1959-01-17
3304,0.8565054558532991,2.320310803626093,1959-01-18
3305,2.3974950866756575,4.512199589175229,1959-01-19
3306,2.6667259735274587,8.802425832047282,1959-01-20
3307,2.307640371197652,4.457520855080259,1959-01-21
3308,3.3248593505569652,5.595725323442075,1959-01-22
3309,0.7909493561978057,1.3153950724407755,1959-01-23
3310,1.1374912437466784,2.5925028579839346,1959-01-24
3311,2.9701850153839717,6.103366923570362,1959-01-25
3312,2.9839424336907023,4.992588268353436,1959-01-26
3313,1.5882811518557511,3.306731723708983,1959-01-27
3314,2.0982029580993964,3.2361613574179877,1959-01-28
3315,2.5668218817112836,3.921920967099121,1959-01-29
3316,3.133670477213205,5.897928598991687,1959-01-30
3317,1.934173431677014,3.2145148184330314,1959-01-31
3318,0.634723763596412,0.9589031526062494,1959-02-01
3319,0.3501916519910862,1.0433005713690724,1959-02-02
3320,3.199136918042963,8.166416147517694,1959-02-03
3321,4.163241360860021,11.692698866316483,1959-02-04
3322,1.183032942864364,3.373123211354552,1959-02-05
3323,1.5798307620570995,2.7092009476471604,1959-02-06
3324,3.315515149591062,6.32100895828455,1959-02-07
3325,1.7687897391441862,2.6063086789969034,1959-02-08
3326,2.699786489808633,5.155451792475565,1959-02-09
3327,3.0309296940946036,5.797388158578767,1959-02-10
3328,1.8293704987237496,3.9234226668932264,1959-02-11
3329,2.5358652606623115,8.20282558712889,1959-02-12
3330,2.2806629621494983,3.0491314486118664,1959-02-13
3331,1.8990435289197194,3.024567875534286,1959-02-14
3332,1.6373163358366583,2.61772324672899,1959-02-15
3333,1.9943803823285375,4.4331857900777285,1959-02-16
3334,1.758502348755948,3.442130140237145,1959-02-17
3335,1.2367036947190562,2.6456367181872484,1959-02-18
3336,1.7929209316727273,5.170327156035964,1959-02-19
3337,3.8332595224346733,8.344405992094918,1959-02-20
3338,2.6728295015345793,3.6640011505256016,1959-02-21
3339,3.1640224812300795,5.730319042897192,1959-02-22
3340,1.6968400109354727,3.559480201866442,1959-02-23
3341,2.1448762315100924,5.191832329886311,1959-02-24
3342,2.2678793961339188,4.041939745616004,1959-02-25
3343,1.6472553857982217,2.8686097586459356,1959-02-26
3344,0.9310282486759596,1.0902406934220545,1959-02-27
3345,0.7888356497070552,1.4078131850264193,1959-02-28
3346,1.3209035642505893,2.6169937216599264,1959-03-01
3347,0.9020629666338209,1.2560796249068766,1959-03-02
3348,1.3930609906050708,1.6182136221038685,1959-03-03
3349,2.8207119636395612,5.0503390536669865,1959-03-04
3350,2.1365899218510873,3.781677558480916,1959-03-05
3351,2.100711177315264,5.227596873995268,1959-03-06
3352,1.679958531063416,2.629189544147221,1959-03-07
3353,2.0929141991408478,4.499020662705087,1959-03-08
3354,4.137722871580861,8.096307987382227,1959-03-09
3355,3.2398488357492687,8.106763117840572,1959-03-10
3356,2.3535159737418456,3.5806015904951507,1959-03-11
3357,2.624000399061645,4.941632088500258,1959-03-12
3358,1.7639648468632783,1.8601038172889013,1959-03-13
3359,2.365582501852259,4.089310608098887,1959-03-14
3360,1.8171980094068982,2.430468342357127,1959-03-15
3361,3.0375210020922947,5.50318579074018,1959-03-16
3362,1.5449414851121088,1.8634007815481322,1959-03-17
3363,2.136166137831554,2.9093650563550586,1959-03-18
3364,1.2864269850654506,1.8266112715982037,1959-03-19
3365,1.7046785500497208,2.412882512714225,1959-03-20
3366,2.8701053889692827,4.177871769287736,1959-03-21
3367,1.091335549114904,1.4640650744014394,1959-03-22
3368,2.8759938181402895,4.862568478982777,1959-03-23
3369,2.6220905677194293,5.020337090979732,1959-03-24
3370,0.966067574959847,1.4770740390030426,1959-03-25
3371,2.2545761582607935,3.9771449602280016,1959-03-26
3372,1.8485828306438634,2.907134171251512,1959-03-27
3373,2.6393566135084257,3.1712247531345072,1959-03-28
3374,3.12383119120828,4.189498890206776,1959-03-29
3375,2.8293960306785135,3.0033016003982027,1959-03-30
3376,3.415518689975475,4.322044548211363,1959-03-31
3377,2.3785023086410155,3.823588219142566,1959-04-01
3378,4.970165842002773,5.83773262725841,1959-04-02
3379,4.524480293467344,5.588861949172669,1959-04-03
3380,4.812818278339494,8.270323129919271,1959-04-04
3381,1.6062084335966833,2.543704176809435,1959-04-05
3382,5.3690300912616555,11.539479910056484,1959-04-06
3383,2.5300773121281446,5.474052289770302,1959-04-07
3384,2.371784313286948,3.6967633504462727,1959-04-08
3385,1.7848667809695533,2.5534731066784344,1959-04-09
3386,1.8044412191167274,4.34057518054018,1959-04-10
3387,1.354267934519677,1.424363106083722,1959-04-11
3388,3.324743296044679,4.635703110706286,1959-04-12
3389,4.9910050199417,7.081773825349625,1959-04-13
3390,2.662528391257573,3.386076816929422,1959-04-14
3391,1.9854607473852022,2.9882310250059168,1959-04-15
3392,3.2284607656362954,7.0808010959906555,1959-04-16
3393,2.0943880183040164,3.193995004290734,1959-04-17
3394,4.685430910675287,9.890040189165195,1959-04-18
3395,2.61280586718645,3.338927305663439,1959-04-19
3396,1.585687328770291,1.961149183936866,1959-04-20
3397,4.541604711110787,7.328221794073403,1959-04-21
3398,2.9066069062797135,5.161865174345096,1959-04-22
3399,5.359550038331561,12.485802834350197,1959-04-23
3400,3.231001149820908,4.3429788169965775,1959-04-24
3401,3.127693683628812,5.1929798472221345,1959-04-25
3402,2.2679710229177936,3.2881030914244813,1959-04-26
3403,2.092643085675913,2.6202036241753244,1959-04-27
3404,8.834178068972117,18.00335350170198,1959-04-28
3405,3.595843965013046,4.992986688849383,1959-04-29
3406,1.5391635256362082,2.6109114117289267,1959-04-30
3407,1.5247875354751679,3.576385370760663,1959-05-01
3408,1.2382170673910358,2.636578275796822,1959-05-02
3409,3.2387569693193137,5.151410573974197,1959-05-03
3410,3.7889304958558307,7.559635927841624,1959-05-04
3411,1.3433219777003356,1.7739237012714522,1959-05-05
3412,5.1280315445637825,5.160331702280647,1959-05-06
3413,2.6260714363680955,2.5749045627979577,1959-05-07
3414,3.885439815972599,6.1858113552124685,1959-05-08
3415,2.9121343836940077,3.677677264143856,1959-05-09
3416,4.211310846911991,5.322732269021124,1959-05-10
3417,3.750416347715405,5.826102429547391,1959-05-11
3418,2.181591047909543,4.852216696685489,1959-05-12
3419,2.048042642127257,3.3379804803747777,1959-05-13
3420,4.333612846085089,7.306956241283187,1959-05-14
3421,5.41503509791385,7.804585417397937,1959-05-15
3422,4.8909452362620085,9.188517374998376,1959-05-16
3423,1.628202497412141,2.203068853177249,1959-05-17
3424,2.9554337971603672,6.351788467320342,1959-05-18
3425,4.187794158393184,8.074938134618645,1959-05-19
3426,2.010265454844427,2.490306842007123,1959-05-20
3427,2.1694640198932444,3.2576050600396704,1959-05-21
3428,4.138523570509278,5.508389517365777,1959-05-22
3429,2.410080371451581,4.40577780928,1959-05-23
3430,7.348375006984043,8.891518551199212,1959-05-24
3431,3.661073067658955,5.5790714216071216,1959-05-25
3432,6.62309837113883,17.15661756970224,1959-05-26
3433,3.441779457586693,3.0585937033752173,1959-05-27
3434,1.3612792538034617,2.5738647277702102,1959-05-28
3435,3.8548345193021305,6.872017155860725,1959-05-29
3436,2.679543195491923,3.6720343433791958,1959-05-30
3437,1.7091111116315005,3.040119107088426,1959-05-31
3438,3.45803385896813,4.112997572973559,1959-06-01
3439,3.2644972083776986,4.5492879920621885,1959-06-02
3440,1.4301227188687855,2.2467885116529267,1959-06-03
3441,1.1777884436989032,2.327559051950744,1959-06-04
3442,3.7928681485612157,6.451898396102871,1959-06-05
3443,5.882764771350984,9.723487923279066,1959-06-06
3444,4.5759562230159645,9.266840062542045,1959-06-07
3445,1.7988203578235178,3.527180723679133,1959-06-08
3446,3.686067187858758,6.43135430334787,1959-06-09
3447,6.34636907820355,9.27138126460152,1959-06-10
3448,3.0652954249489994,4.327966580064067,1959-06-11
3449,2.752452323329635,3.327946880354555,1959-06-12
3450,1.810998651620009,1.8197695120693684,1959-06-13
3451,3.519455149476666,8.15234148791946,1959-06-14
3452,5.013380339265235,7.836581042926238,1959-06-15
3453,4.683648617771853,5.6836775479268,1959-06-16
3454,2.8320467528309172,5.465830974173066,1959-06-17
3455,2.808754899685287,4.060813765216189,1959-06-18
3456,4.713993750452313,7.106041713446429,1959-06-19
3457,7.493859976810719,11.514786236728492,1959-06-20
3458,2.825620947779888,3.214802700914708,1959-06-21
3459,3.4875939199472277,3.842826922016531,1959-06-22
3460,5.663554670432599,10.78897528970793,1959-06-23
3461,4.564092230066308,9.149602060048084,1959-06-24
3462,2.8257863474729157,3.7724343967473235,1959-06-25
3463,1.5501409940790316,2.472469609182434,1959-06-26
3464,1.7417128755823796,3.5038322569344333,1959-06-27
3465,4.013078401190536,4.9398459050228505,1959-06-28
3466,2.3443616788946593,2.7288985076911967,1959-06-29
3467,2.679229303683834,4.083973562274618,1959-06-30
3468,2.3413455379211103,3.3296693374623456,1959-07-01
3469,1.4320133278455873,2.259850811633829,1959-07-02
3470,3.5721988425523574,5.055216830978483,1959-07-03
3471,1.8985398942342206,2.267496350007668,1959-07-04
3472,4.223288846826888,6.23721690470962,1959-07-05
3473,4.204518183671878,5.627999078132729,1959-07-06
3474,3.0470310113222303,4.775614168263116,1959-07-07
3475,3.854438306429334,6.410114562705243,1959-07-08
3476,3.1302515960825468,6.874480989269859,1959-07-09
3477,3.297832661753221,7.386355784621493,1959-07-10
3478,4.632184032353897,11.803229786100792,1959-07-11
3479,3.849737203251737,6.141552277426177,1959-07-12
3480,3.4605853658961547,5.7425256241816625,1959-07-13
3481,3.263354532711154,6.516604504231774,1959-07-14
3482,3.3052622554578193,5.20289711745513,1959-07-15
3483,3.3186677652663223,7.009292052617538,1959-07-16
3484,1.5543163737480168,3.683099030306027,1959-07-17
3485,1.1595606662272726,2.8288236084187837,1959-07-18
3486,5.942629175907704,10.21054372835942,1959-07-19
3487,3.717026192628379,5.243000430893464,1959-07-20
3488,4.842262819199407,8.798624553317904,1959-07-21
3489,3.3270467234875207,4.2654065246719775,1959-07-22
3490,3.1237726498984233,4.714082000175139,1959-07-23
3491,2.444305817685485,4.43839184982718,1959-07-24
3492,0.7338044036454708,1.0513518557411476,1959-07-25
3493,0.9753001065941395,1.4027873102553798,1959-07-26
3494,1.6676993595020966,3.034091602242573,1959-07-27
3495,2.6518148626954434,3.537681912680456,1959-07-28
3496,2.6041755544221297,3.8537301169320415,1959-07-29
3497,3.6908707606211726,5.860845104744674,1959-07-30
3498,5.81655316839585,9.274546749827573,1959-07-31
3499,1.6548275675242101,3.7404555614276003,1959-08-01
3500,3.573309173024037,6.09788677621901,1959-08-02
3501,1.878927628773194,2.9658458733645126,1959-08-03
3502,1.8118889224329646,2.9450750333333424,1959-08-04
3503,2.365930023941993,3.3565219091534564,1959-08-05
3504,1.870214756601334,3.048970417779122,1959-08-06
3505,1.3486361732150596,1.853786795403054,1959-08-07
3506,4.3208492403826835,4.911088237675968,1959-08-08
3507,6.971993758997996,9.061643993424633,1959-08-09
3508,2.782531570359684,3.375429599433133,1959-08-10
3509,2.9495054757197585,3.909934252753791,1959-08-11
3510,3.7149284314572077,6.453757795658626,1959-08-12
3511,4.291513471408897,7.649765625260483,1959-08-13
3512,2.068473351261803,3.0230266955721268,1959-08-14
3513,6.314454011901814,15.53566044962052,1959-08-15
3514,2.6129024374573158,5.805008277511809,1959-08-16
3515,2.3565103679272528,5.486636957332168,1959-08-17
3516,2.30175753220822,4.281970350490688,1959-08-18
3517,2.6939901427665194,5.043267676457469,1959-08-19
3518,3.282000910413834,5.860175675025675,1959-08-20
3519,5.42146475854679,10.563827412917021,1959-08-21
3520,2.4686209475995775,4.10609415349154,1959-08-22
3521,5.409248252544785,15.537327121109197,1959-08-23
3522,1.6556026733935272,2.6640205984525265,1959-08-24
3523,3.1166379641839677,4.245801091602436,1959-08-25
3524,1.4344263544314475,1.6654452178335089,1959-08-26
3525,2.840254892531188,3.2413560229935747,1959-08-27
3526,2.8900905674423223,6.929409200590464,1959-08-28
3527,4.4562183341310755,8.993564547038961,1959-08-29
3528,6.006616517577511,11.093074905226135,1959-08-30
3529,2.6312085297409533,3.856416395631632,1959-08-31
3530,1.8798589528159937,3.374905870811625,1959-09-01
3531,3.671651370677864,6.959622474159619,1959-09-02
3532,4.40890362587457,6.471772975620027,1959-09-03
3533,2.9274522145523667,4.310193477040306,1959-09-04
3534,1.986944851627673,4.187421066424589,1959-09-05
3535,3.6941781947137184,6.322424504245861,1959-09-06
3536,3.711509315637938,7.716853727160308,1959-09-07
3537,2.046917471225892,5.525958155986167,1959-09-08
3538,7.189261668879356,13.379824094369663,1959-09-09
3539,2.565116361685276,3.0688610721265492,1959-09-10
3540,1.7259877471847827,2.366325709539893,1959-09-11
3541,2.7504427936751847,4.434378796762404,1959-09-12
3542,4.359654010581186,6.012383322757422,1959-09-13
3543,3.385963903146408,6.667450879165353,1959-09-14
3544,0.686935711564729,0.8312170572687535,1959-09-15
3545,1.5446990460467143,1.7787403760275509,1959-09-16
3546,4.518909186715193,8.8221653520785,1959-09-17
3547,3.919962064017974,8.524785486972377,1959-09-18
3548,5.346645267253995,12.475614776271838,1959-09-19
3549,1.842132896165692,3.143183256482796,1959-09-20
3550,9.015101723551718,17.025018219979078,1959-09-21
3551,1.3943689183049304,1.800876395538228,1959-09-22
3552,0.785584192531782,1.7016407873808084,1959-09-23
3553,2.1547732567601736,6.438153968698345,1959-09-24
3554,1.008606184646916,1.7485263675484342,1959-09-25
3555,0.8370004227409871,1.7562160727672418,1959-09-26
3556,3.245470808159163,4.6521016883037385,1959-09-27
3557,0.9076315757413665,1.722470989853129,1959-09-28
3558,2.2823377381428145,2.60295168275591,1959-09-29
3559,1.5356071365074189,1.9400357098318881,1959-09-30
3560,4.9642709729856245,5.5443608341508845,1959-10-01
3561,6.750507321911365,13.61972757058541,1959-10-02
3562,2.059905407025196,4.472652600122528,1959-10-03
3563,3.569463219485312,6.122504014552184,1959-10-04
3564,1.6780660549264732,2.495200871989199,1959-10-05
3565,2.3693066797152693,5.7066479253504045,1959-10-06
3566,4.109474644662571,7.579792412059667,1959-10-07
3567,3.0563726821648225,4.5229736648282115,1959-10-08
3568,3.6097776091212705,5.416354095075545,1959-10-09
3569,3.9545864798973134,6.029204864371188,1959-10-10
3570,2.530409206727719,7.373661749060208,1959-10-11
3571,4.232725041635733,6.678110503860689,1959-10-12
3572,2.2120688417479477,4.105662573704224,1959-10-13
3573,2.786738182060487,4.053285914089169,1959-10-14
3574,1.7284046435309262,2.168231878268556,1959-10-15
3575,5.019921432436344,7.447164514978759,1959-10-16
3576,6.93719000208018,9.873993003116732,1959-10-17
3577,4.509120881578253,6.030322200056874,1959-10-18
