,mean,std,date
5915,0.707501923948582,1.9604670967221207,1966-03-13
5916,0.368091552867814,0.9661049228446379,1966-03-14
5917,0.2733923053840824,0.4818333794477193,1966-03-15
5918,1.008644936127569,2.3612575383053147,1966-03-16
5919,0.47787909178883375,1.2645750791499664,1966-03-17
5920,0.40821747211339243,0.8017964834319058,1966-03-18
5921,0.15346213414367021,0.47843705995721014,1966-03-19
5922,0.5327285283133928,1.1843206718991321,1966-03-20
5923,0.24111453408944986,0.4291325432823763,1966-03-21
5924,0.2482121332881044,0.6416888621329547,1966-03-22
5925,0.12131056410648203,0.2718557196083659,1966-03-23
5926,0.768156588979504,1.2775236504729888,1966-03-24
5927,0.30220283994464936,0.6874899524901041,1966-03-25
5928,0.30589868007138776,0.6011553341398235,1966-03-26
5929,0.30205705778436304,0.46447464786845444,1966-03-27
5930,0.456627050802386,0.8181383701957068,1966-03-28
5931,0.4237887953942326,0.7985853743195644,1966-03-29
5932,0.9576832929789296,1.657249677677761,1966-03-30
5933,0.702161461302759,1.163321556405199,1966-03-31
5934,0.3723759534360787,1.0743498560771645,1966-04-01
5935,1.1534845258665882,2.706035915696572,1966-04-02
5936,0.3929796644147895,0.9067215661389044,1966-04-03
5937,0.9858611178304143,3.8185215976129645,1966-04-04
5938,0.6693741166600375,1.2440827679294328,1966-04-05
5939,0.5484095201089596,0.8372147947868774,1966-04-06
5940,0.3897898852950935,0.7068646619594386,1966-04-07
5941,0.4150249179734341,1.3404629562833486,1966-04-08
5942,0.21654315853213899,0.4620302722865983,1966-04-09
5943,0.2131007363329575,0.6866065426459863,1966-04-10
5944,0.5827995331661181,1.3794779677585982,1966-04-11
5945,0.8581833146341263,1.644571176732319,1966-04-12
5946,0.429203000414548,0.7866472911316826,1966-04-13
5947,0.23579421761041885,0.5066627281539796,1966-04-14
5948,1.3396253873257333,1.9065641847637822,1966-04-15
5949,0.45651082503874413,0.6597026892590491,1966-04-16
5950,0.4046352737272433,1.4748334870248347,1966-04-17
5951,0.4784109707868213,0.6652654882180551,1966-04-18
5952,0.7007240706765775,1.1044345878521786,1966-04-19
5953,0.5565450804559597,1.0876439911745033,1966-04-20
5954,0.31804722440418637,0.5599680999597431,1966-04-21
5955,0.3765479558312888,0.9409717036472741,1966-04-22
5956,0.25368165384114555,0.5534844102608826,1966-04-23
5957,0.5589320320203635,1.0825351464411372,1966-04-24
5958,0.25410527844899533,0.5547422294155021,1966-04-25
5959,0.4828766663194983,0.7005618907495723,1966-04-26
5960,0.4140641843020733,0.6494455143454578,1966-04-27
5961,0.7468690966821409,1.2179749302057163,1966-04-28
5962,0.8023533762492921,1.2719867838458698,1966-04-29
5963,0.27965382855329934,0.4180168944032476,1966-04-30
5964,0.6401878015042582,1.2989033347661354,1966-05-01
5965,0.49344623085646944,0.8833792275710869,1966-05-02
5966,0.3476954173298249,0.7802380549226163,1966-05-03
5967,0.62085676976754,1.10281420331208,1966-05-04
5968,0.3262215413477471,0.9303999611015045,1966-05-05
5969,0.7535905117427839,1.0562838238251255,1966-05-06
5970,0.7156481788375199,1.257257915462512,1966-05-07
5971,0.4899778086642722,0.9443828045968696,1966-05-08
5972,0.5937417261975497,0.967606536538097,1966-05-09
5973,0.7419583175890564,1.1786989320524923,1966-05-10
5974,0.6315376379071884,1.0127965960039311,1966-05-11
5975,0.6064777906885865,0.8710964821755756,1966-05-12
5976,0.530951319394392,1.1512360780773379,1966-05-13
5977,0.6250977887248155,1.0322180977884352,1966-05-14
5978,0.38298900656497736,0.747963107940496,1966-05-15
5979,0.4706182263622135,1.033736405300505,1966-05-16
5980,1.0390288067096012,1.9143615626238566,1966-05-17
5981,1.2796064048578566,2.2951527448780387,1966-05-18
5982,0.39927836798402233,0.7810112484012336,1966-05-19
5983,0.08815744597135171,0.18550509248593744,1966-05-20
5984,0.28989762940909714,0.3567186769291733,1966-05-21
5985,0.9325590761233927,1.5341023784987182,1966-05-22
5986,0.7529330360999406,1.615123617588615,1966-05-23
5987,0.42417953980020684,0.8780515623217159,1966-05-24
5988,0.3026590721861209,0.48299664752888505,1966-05-25
5989,0.719001558400123,1.366284491219892,1966-05-26
5990,0.6227780356604333,1.1395545781177883,1966-05-27
5991,1.2722362481196927,1.5648422215397895,1966-05-28
5992,0.19875990619766526,0.48336493222695615,1966-05-29
5993,0.4936162895335526,0.9109376756683212,1966-05-30
5994,0.05723171998397447,0.16590491375946104,1966-05-31
5995,0.8630756387771855,1.758003642117128,1966-06-01
5996,0.0,0.0,1966-06-02
5997,0.5932085251613118,0.9566524333708503,1966-06-03
5998,0.4204412915539381,1.0878524536740029,1966-06-04
5999,0.6050962017817645,1.0994710146003759,1966-06-05
6000,0.7153033102960242,1.4723070662649147,1966-06-06
6001,0.6112212983680365,1.2051516416004358,1966-06-07
6002,0.5686680631166651,1.0697136679446755,1966-06-08
6003,0.6589143099323077,1.5220389222021626,1966-06-09
6004,0.6094473694767137,1.3040690480262884,1966-06-10
6005,0.5897112116404709,1.0526076947257383,1966-06-11
6006,0.29496306189490235,0.5269563790479526,1966-06-12
6007,0.3753500504769493,0.7670850927318669,1966-06-13
6008,0.3249542139883488,0.6482709725843899,1966-06-14
6009,0.5324946666080775,0.748035657804351,1966-06-15
6010,0.6126540227601903,1.5511880954400799,1966-06-16
6011,0.21500229145203775,0.4584729847685723,1966-06-17
6012,0.0381606252955992,0.15244236049522056,1966-06-18
6013,1.8618260271426021,4.08020064455563,1966-06-19
6014,0.2818770725038381,0.6132753674540046,1966-06-20
6015,0.20832424012594078,0.3912930612730209,1966-06-21
6016,0.22499468827196065,0.47362424425882715,1966-06-22
6017,0.24606474806075443,0.5811681959824135,1966-06-23
6018,1.253671057358068,3.163667041223018,1966-06-24
6019,0.3133225615069283,0.4122434535801249,1966-06-25
6020,0.24412692764599342,0.41211398696289636,1966-06-26
6021,0.002237694226485986,0.008990294711448119,1966-06-27
6022,0.16605329624975898,0.4188834186815972,1966-06-28
6023,0.22368740558574376,0.6836075958568445,1966-06-29
6024,0.04069731678880219,0.10256997867109194,1966-06-30
6025,0.0,0.0,1966-07-01
6026,0.2405455087487748,0.6110742959551637,1966-07-02
6027,0.18232515907194674,0.56172340256883,1966-07-03
6028,0.0,0.0,1966-07-04
6029,0.06804706364554088,0.15807383156565658,1966-07-05
6030,0.1162473952198135,0.3674694667959162,1966-07-06
6031,0.00019014852503979523,0.0008713700092790676,1966-07-07
6032,0.0,0.0,1966-07-08
6033,0.23911755852168426,0.5405625032933289,1966-07-09
6034,0.0,0.0,1966-07-10
6035,0.0,0.0,1966-07-11
6036,0.0,0.0,1966-07-12
6037,0.0,0.0,1966-07-13
6038,0.0,0.0,1966-07-14
6039,0.0,0.0,1966-07-15
6040,0.0,0.0,1966-07-16
6041,0.0,0.0,1966-07-17
6042,0.091673216437422,0.23883299570320252,1966-07-18
6043,0.0,0.0,1966-07-19
6044,0.30749930753829957,1.0832685394602595,1966-07-20
6045,0.17059759475159805,0.7175547219187307,1966-07-21
6046,0.23637602649354708,0.6949889060121188,1966-07-22
6047,0.0,0.0,1966-07-23
6048,0.05855156219435489,0.15065771300086186,1966-07-24
6049,0.017962659382776885,0.047066035441946284,1966-07-25
6050,0.06924000579471924,0.20204455731086687,1966-07-26
6051,0.0,0.0,1966-07-27
6052,0.061319154890173054,0.1169905709819941,1966-07-28
6053,0.019996199205252196,0.09056647420874327,1966-07-29
6054,0.013974484092419253,0.06316168164591046,1966-07-30
6055,0.0819719584991877,0.24080706337442606,1966-07-31
6056,0.3593556566849137,0.7594419231665331,1966-08-01
6057,0.15463333795326303,0.4894533008293931,1966-08-02
6058,0.0,0.0,1966-08-03
6059,0.11555594503858758,0.2852689637987128,1966-08-04
6060,0.00017572055445010953,0.0008052527419272362,1966-08-05
6061,0.009191195567836982,0.04211934941675559,1966-08-06
6062,0.0,0.0,1966-08-07
6063,0.0015321093477333667,0.007021007058937571,1966-08-08
6064,0.0,0.0,1966-08-09
6065,0.0,0.0,1966-08-10
6066,0.04517934039865524,0.1594727009173358,1966-08-11
6067,0.024073023002659143,0.06906391801415507,1966-08-12
6068,0.0,0.0,1966-08-13
6069,0.12070431600607533,0.4140057797565832,1966-08-14
6070,0.01532208301081742,0.06829634831926348,1966-08-15
6071,0.46690712084195446,1.479551871150328,1966-08-16
6072,0.0,0.0,1966-08-17
6073,0.04638801291158805,0.13632652634007353,1966-08-18
6074,0.048772791589206985,0.15130160273588844,1966-08-19
6075,0.0,0.0,1966-08-20
6076,0.0,0.0,1966-08-21
6077,0.0,0.0,1966-08-22
6078,0.37470528578913737,0.8413380827691438,1966-08-23
6079,0.31020193621640957,1.1598121604802625,1966-08-24
6080,0.22053362190490589,0.856624721701736,1966-08-25
6081,0.0,0.0,1966-08-26
6082,0.08252299443743791,0.3731267634361114,1966-08-27
6083,0.14636771661571402,0.42884231314711696,1966-08-28
6084,0.5129469897448351,0.9918889201309269,1966-08-29
6085,0.1453724790410758,0.33587473803754675,1966-08-30
6086,0.0,0.0,1966-08-31
6087,0.0,0.0,1966-09-01
6088,0.21046602187035596,0.5603307469672864,1966-09-02
6089,0.14164180505693885,0.2582062285555456,1966-09-03
6090,0.0,0.0,1966-09-04
6091,0.0,0.0,1966-09-05
6092,0.1923990884928831,0.8816833866591438,1966-09-06
6093,0.01048803314915858,0.03589005941404213,1966-09-07
6094,0.0,0.0,1966-09-08
6095,0.03998622593631548,0.12025785349086807,1966-09-09
6096,0.07263946123917517,0.14936804916345756,1966-09-10
6097,0.24729463063002705,0.42359087381736926,1966-09-11
6098,0.10515809885224112,0.2693712919590034,1966-09-12
6099,0.6380556113266981,1.6829145977356372,1966-09-13
6100,0.547092692483732,0.7500159822063361,1966-09-14
6101,0.4835293618920592,1.375992260501521,1966-09-15
6102,0.10435002842703918,0.3106831958853717,1966-09-16
6103,0.708597296865524,1.297699097752457,1966-09-17
6104,1.1574156224339407,2.5131384665271583,1966-09-18
6105,0.3921218480432539,1.0612826969887557,1966-09-19
6106,0.0,0.0,1966-09-20
6107,0.20545340047582222,0.39570164904270655,1966-09-21
6108,0.5914253318873567,0.9296262628858982,1966-09-22
6109,0.35772616480634106,0.5658658272560187,1966-09-23
6110,0.11190440882598653,0.24798292290956697,1966-09-24
6111,0.8244942812910138,2.34012661713619,1966-09-25
6112,0.10922890963099365,0.3010953556727036,1966-09-26
6113,0.5349338572029539,1.18130083180507,1966-09-27
6114,0.778856634756916,1.1408682677151696,1966-09-28
6115,0.562359131326876,1.0004329281818602,1966-09-29
6116,0.3835941095790726,0.599692331084686,1966-09-30
6117,0.5308516692301575,1.2754323303460584,1966-10-01
6118,0.4293972340065011,1.1100997229326037,1966-10-02
6119,0.24662034224352933,0.4912342384965863,1966-10-03
6120,0.3040154242106447,0.8517010780485557,1966-10-04
6121,0.17901389752036528,0.5921425712077191,1966-10-05
6122,0.2259255636058047,0.40684866031203626,1966-10-06
6123,0.7379372212718798,1.4053182862076172,1966-10-07
6124,0.20063304733152368,0.39960789349831516,1966-10-08
6125,0.02477363915837874,0.053885687761644666,1966-10-09
6126,0.08180026679513375,0.28598844607794044,1966-10-10
6127,0.6446940679390016,1.2078194640343443,1966-10-11
6128,0.17538637292286044,0.3635110595976096,1966-10-12
6129,0.5044289026305445,0.9040018938253578,1966-10-13
6130,0.8091026745270418,1.7525371633235853,1966-10-14
6131,0.3321715788664343,0.6187985165888754,1966-10-15
6132,0.4481431418396044,0.7839285007565497,1966-10-16
6133,0.6945237481756651,1.148834770881989,1966-10-17
6134,1.0308502647278925,1.4746136088773016,1966-10-18
6135,0.2941959785727834,0.4985198467197186,1966-10-19
6136,0.936999326885208,2.2885135469686135,1966-10-20
6137,0.27022991586948464,0.49317493829004144,1966-10-21
6138,0.7114294216795055,1.770686672170098,1966-10-22
6139,0.06993357700204277,0.3095526627374375,1966-10-23
6140,0.47626371914312976,0.7898821302617548,1966-10-24
6141,1.0074443532533093,1.6087433061196486,1966-10-25
6142,0.13092597325469665,0.5615794552622125,1966-10-26
6143,0.9154321381937994,2.2997218072763217,1966-10-27
6144,0.3520458611676856,0.6564040958585237,1966-10-28
6145,0.6091685674748858,0.8083693671327472,1966-10-29
6146,0.2823348370839085,0.5586271847794472,1966-10-30
6147,0.361035759799831,0.8500183902385167,1966-10-31
6148,0.8019522420779269,1.35451865857618,1966-11-01
6149,0.48173807072820246,1.2041114784614784,1966-11-02
6150,0.538909061862114,0.910505726879265,1966-11-03
6151,1.1065066925896514,2.077730378618066,1966-11-04
6152,0.24739614760359732,0.5091423843967732,1966-11-05
6153,1.0738460210372327,2.237237345064954,1966-11-06
6154,1.6888078326977458,2.8582524979348167,1966-11-07
6155,1.4089179382831876,2.807150187879023,1966-11-08
6156,1.4854009646374575,2.2275464266369958,1966-11-09
6157,0.8654286894722775,2.185744372276535,1966-11-10
6158,0.5908792105531445,0.6977183250187097,1966-11-11
6159,0.821617246817498,0.9913014442109588,1966-11-12
6160,1.0863827890257685,1.9691750011464433,1966-11-13
6161,1.7097148675540146,2.006917283544038,1966-11-14
6162,2.2432871184979115,3.5971067293611063,1966-11-15
6163,0.5600892596963344,0.6708821482292935,1966-11-16
6164,1.1286801845894192,1.834289844243101,1966-11-17
6165,0.39440437232575015,0.62615766275919,1966-11-18
6166,1.5100248128029696,2.7111531524154127,1966-11-19
6167,1.0693679362378004,2.3092641413038186,1966-11-20
6168,0.4848310008696899,0.9943198386808983,1966-11-21
6169,1.0817242954869601,2.543831482836347,1966-11-22
6170,0.24869281035242755,0.4374608492531834,1966-11-23
6171,0.4623119893218635,1.0888899980374456,1966-11-24
6172,0.7236177449937843,2.020279387695781,1966-11-25
6173,0.641382288504084,1.2274111996964276,1966-11-26
6174,1.0619847767624637,1.9293509929021748,1966-11-27
6175,0.2869808097711614,0.5202741895106229,1966-11-28
6176,0.8444247586664589,1.1327997095489577,1966-11-29
6177,0.5879704613399943,0.8075227789024211,1966-11-30
6178,1.048512245902852,1.7994392114104882,1966-12-01
6179,0.5082045549443137,0.942111466383125,1966-12-02
6180,0.6432005914851808,1.3315626919467174,1966-12-03
6181,0.6690685129147563,1.744418470877517,1966-12-04
6182,0.6107856063863437,0.9354890235191055,1966-12-05
6183,0.7191846119797317,1.1915568003558064,1966-12-06
6184,0.28874025037534273,0.9220586297193457,1966-12-07
6185,0.5287056016998447,0.8592243425117821,1966-12-08
6186,0.7811422383773399,1.0049777357785237,1966-12-09
6187,0.6009481216779022,1.0582017715641845,1966-12-10
6188,0.8138813835103065,1.5676019074706062,1966-12-11
6189,1.1598963691670048,1.8522521919648745,1966-12-12
6190,1.1935670645828265,2.2834105937176714,1966-12-13
6191,0.3654917380897262,1.5173183120748557,1966-12-14
6192,0.8377339787719913,0.9904257219688282,1966-12-15
6193,0.8015856339105605,1.3887845546789244,1966-12-16
6194,0.5480813460313324,0.6952412747866913,1966-12-17
6195,0.3933648033645503,0.8184142134480421,1966-12-18
6196,1.0600104737282632,1.5321117553462793,1966-12-19
6197,0.42347735286349625,0.4470229159646255,1966-12-20
6198,1.0506898852197213,1.5805976939409285,1966-12-21
6199,1.0532742579666123,1.7691550024183593,1966-12-22
6200,2.347344872136351,3.344161341646459,1966-12-23
6201,1.705164488196585,4.0595393822269115,1966-12-24
6202,1.4677168238059883,2.566615311205273,1966-12-25
6203,1.0785736228699858,1.7235856761551358,1966-12-26
6204,0.29305703462471555,0.49009547083298177,1966-12-27
6205,0.25133823512857945,0.6372098617626472,1966-12-28
6206,1.2270979997733125,2.049557201144088,1966-12-29
6207,0.5892271747403096,1.0042888272717747,1966-12-30
6208,0.30498304213974087,0.5335827231422244,1966-12-31
6209,0.19059791619448724,0.37664140468988794,1967-01-01
6210,0.4821217840279652,0.7967949357906499,1967-01-02
6211,0.7027848222605826,1.2285231051241683,1967-01-03
6212,0.7470392333987418,1.4777305334740751,1967-01-04
6213,1.8511824656343379,5.50689634157842,1967-01-05
6214,1.494027929668716,3.7108196688231483,1967-01-06
6215,1.7450196291715006,2.409975294200125,1967-01-07
6216,0.49996698585346167,0.8017923705303321,1967-01-08
6217,0.6503540888453634,0.9375363111903233,1967-01-09
6218,0.6664593323211169,1.0556454747045854,1967-01-10
6219,1.5465215581701028,2.486902785037397,1967-01-11
6220,0.3903325593845303,0.4676856568768944,1967-01-12
6221,0.23643419030057494,0.676355731528091,1967-01-13
6222,0.41262196642232346,0.7790433472494651,1967-01-14
6223,0.5138573382152701,0.9274105355143154,1967-01-15
6224,0.27372551737373996,0.5059867531965972,1967-01-16
6225,0.3131924082546383,0.7389441393698792,1967-01-17
6226,0.4301103833540765,0.765031533912873,1967-01-18
6227,0.2418810325902346,0.42305933263209977,1967-01-19
6228,0.415513392558101,0.7803514213626785,1967-01-20
6229,0.1619339275553752,0.3904208268782894,1967-01-21
6230,0.06193797067096186,0.09737380339240506,1967-01-22
6231,0.2557484265707899,0.556175067107135,1967-01-23
6232,0.5900147119876108,1.0852114353184554,1967-01-24
6233,0.15387389782647784,0.34472880022428626,1967-01-25
6234,0.2546712309270203,0.40999964798663013,1967-01-26
6235,0.44011256224264017,0.5121328824979162,1967-01-27
6236,0.6871117310343574,1.0698624220158428,1967-01-28
6237,1.1674034744057085,2.0245380453405613,1967-01-29
6238,0.7125181740125949,1.3815909812378602,1967-01-30
6239,0.6468610816617522,1.3886518688830485,1967-01-31
6240,0.306706234732701,0.5955253845183341,1967-02-01
6241,0.5472236175949418,1.4106288207985935,1967-02-02
6242,0.7695369811512721,2.118492755109111,1967-02-03
6243,0.3499065984669869,0.5832921769225156,1967-02-04
6244,0.40239749665228636,0.7478477625115318,1967-02-05
6245,0.42287202263001483,0.851732097687199,1967-02-06
6246,0.32226276571723894,0.6385862497230116,1967-02-07
6247,0.6152214299366473,1.230745412749803,1967-02-08
6248,0.8936099198958151,1.354120311315079,1967-02-09
6249,0.96665476855508,1.4377243994430358,1967-02-10
6250,0.28854401285311077,1.0412862809553074,1967-02-11
6251,0.43832603022500344,0.6547039974525174,1967-02-12
6252,0.6488455845880837,1.1514685903833075,1967-02-13
6253,1.0617806415504154,1.532673248547315,1967-02-14
6254,0.5044837196692242,1.056202916761205,1967-02-15
6255,0.3427484534946806,0.4833634629993565,1967-02-16
6256,0.8447541905046104,1.2606612402963842,1967-02-17
6257,1.7463256811164942,3.646660749456101,1967-02-18
6258,0.6380756859731004,0.8795645365475669,1967-02-19
6259,0.7413697384159994,1.316755321512405,1967-02-20
6260,0.6779669212846784,1.0575147871705801,1967-02-21
6261,1.7728327237883994,3.2639810514378205,1967-02-22
6262,0.03469975384697525,0.1215541955465527,1967-02-23
6263,0.5894048957023708,1.0495914005533953,1967-02-24
6264,0.4021055485655519,0.7426690737757347,1967-02-25
6265,0.4746744762152438,0.6836997482258265,1967-02-26
6266,0.3270307534096771,0.5429484711857188,1967-02-27
6267,0.5355470087238245,0.5966660937067788,1967-02-28
6268,0.3254357126674482,0.6600596794759716,1967-03-01
6269,0.6722624096385387,1.383765259877368,1967-03-02
6270,0.4447988266422596,0.6345890137637189,1967-03-03
6271,0.9557989281282582,1.2966570931146386,1967-03-04
6272,0.12487260230825216,0.38271426734420316,1967-03-05
6273,1.0040583112510961,1.5870292348964616,1967-03-06
6274,0.28681770280140234,0.5438998395567061,1967-03-07
6275,0.681074735816115,1.1644028496817367,1967-03-08
6276,0.5106237365518089,1.086926602998868,1967-03-09
6277,0.16900149912381884,0.3192355107465199,1967-03-10
6278,0.4114170974113612,0.6186621508164241,1967-03-11
6279,0.7221712292838285,1.537683752936802,1967-03-12
6280,0.48803328722897277,1.2152825159231622,1967-03-13
6281,0.40226236313693725,0.915089144487203,1967-03-14
6282,0.8687923051184043,2.7603845266274867,1967-03-15
6283,0.6057507761787357,1.4608366862354125,1967-03-16
6284,0.5620342566187121,0.9684043103817648,1967-03-17
6285,0.4331852877884655,0.9153552230327926,1967-03-18
6286,0.21515550575454004,0.5288196805533426,1967-03-19
6287,0.30401050609855573,0.4636649780399375,1967-03-20
6288,0.5538659827314925,1.1707602915090936,1967-03-21
6289,0.24821150810956688,0.6253747543796221,1967-03-22
6290,0.2346192249595853,0.3934920684959488,1967-03-23
6291,0.8348249591758109,1.5634857162153317,1967-03-24
6292,0.15915841163405275,0.29434167884101176,1967-03-25
6293,0.34144060743009114,0.6729524353566013,1967-03-26
6294,0.24896873904123953,0.47391948802552897,1967-03-27
6295,0.4177056864071866,0.8868887955853108,1967-03-28
6296,0.45775135930788174,0.6104081015619139,1967-03-29
6297,0.43904977303879733,0.6267562394830157,1967-03-30
6298,1.339512424341852,3.9443931962256444,1967-03-31
6299,0.6489728660328963,1.106473599986329,1967-04-01
6300,0.8661424459465447,1.6111410309669698,1967-04-02
6301,1.0056520742442185,1.5131387906518232,1967-04-03
6302,0.08036285146642642,0.28583363299571474,1967-04-04
6303,0.4398941175298075,0.7188370611970276,1967-04-05
6304,0.36861367894321767,1.164109059926717,1967-04-06
6305,0.9365530018840218,2.17172840156653,1967-04-07
6306,0.4093915983633321,0.7243515798490178,1967-04-08
6307,0.8485704911533632,2.9560195675507392,1967-04-09
6308,0.20986663944963116,0.443433849372873,1967-04-10
6309,0.4048781974883501,0.5563786054704806,1967-04-11
6310,0.558116800139276,0.9192247682910557,1967-04-12
6311,0.2089486548876656,0.3736094477909067,1967-04-13
6312,0.4056614894019666,0.7398308981834323,1967-04-14
6313,0.6351663767544226,0.890479903624752,1967-04-15
6314,0.4405093997531497,0.7120745412188657,1967-04-16
6315,0.5315275640116722,0.9048612363973838,1967-04-17
6316,0.20787943280993204,0.333894759527683,1967-04-18
6317,0.8931119982175265,1.8954086972141333,1967-04-19
6318,0.8894900711831204,2.1930245846274525,1967-04-20
6319,0.33836721465507125,0.6564337886042659,1967-04-21
6320,0.3499177717263332,0.5884833745860719,1967-04-22
6321,0.7698887489693463,1.105494177499905,1967-04-23
6322,1.497988778542744,3.1723284336204416,1967-04-24
6323,0.6418751180782627,1.1805524789094584,1967-04-25
6324,0.504694461213668,1.1323229542020405,1967-04-26
6325,0.5762077322287951,1.0478657220818746,1967-04-27
6326,0.5845002344163471,0.8891141801000766,1967-04-28
6327,0.7119156574844965,1.5449888289674032,1967-04-29
6328,0.2571406043248966,0.5488529926500056,1967-04-30
6329,0.3901250011624922,0.8424523000943941,1967-05-01
6330,0.33133592356924574,0.5011306834604714,1967-05-02
6331,0.3610396326881268,0.6004674565438038,1967-05-03
6332,0.6125876877084531,1.0011957653647467,1967-05-04
6333,0.9945339861327999,1.8589901841462344,1967-05-05
6334,0.7118570765409719,1.3262269506988211,1967-05-06
6335,1.1222085227927892,2.075526130645319,1967-05-07
6336,0.6784670778545531,1.180299834756266,1967-05-08
6337,1.2963869445749359,1.817955178376044,1967-05-09
6338,0.8070543264173986,1.1354121249145452,1967-05-10
6339,0.7049593372195366,1.286299275480098,1967-05-11
6340,1.002839913689968,1.68945794489133,1967-05-12
6341,0.6633206495929959,1.1073407805169708,1967-05-13
6342,0.9909601304473524,2.6439382299623935,1967-05-14
6343,0.7218966104866402,1.114017151268474,1967-05-15
6344,0.4586564869506609,1.0105953766789393,1967-05-16
6345,0.43191173669713734,0.8264161813664419,1967-05-17
6346,0.6546354306270327,1.1952809718758746,1967-05-18
6347,0.5046986086069539,1.3229592295152872,1967-05-19
6348,0.31653353062860595,0.6748659785489968,1967-05-20
6349,0.9440081705958748,1.9877527015110266,1967-05-21
6350,0.6770543932621617,2.0316599656590393,1967-05-22
6351,0.5586006278463174,0.9239907424641254,1967-05-23
6352,0.4733789984714219,0.7705696967406972,1967-05-24
6353,0.6451312042437556,0.9128152799824556,1967-05-25
6354,0.830783280889591,1.4938594831150829,1967-05-26
6355,0.31387300645552124,0.5876363975340111,1967-05-27
6356,1.0977287895132446,2.995248805076855,1967-05-28
6357,0.042101638509198624,0.11117171355896022,1967-05-29
6358,0.475466111012273,0.8481690194834297,1967-05-30
6359,0.19332843376105302,0.40174927256038945,1967-05-31
6360,0.5883734002574263,0.7917809718461444,1967-06-01
6361,0.0,0.0,1967-06-02
6362,0.4944022240254396,0.9794408296868609,1967-06-03
6363,0.3001147558929266,0.7304165393884047,1967-06-04
6364,0.5876582701473255,1.4265596255585613,1967-06-05
6365,0.4572265028140724,0.9130508113287744,1967-06-06
6366,1.4452222924465528,2.474266073159156,1967-06-07
6367,0.6348414237436373,0.8593067030664194,1967-06-08
6368,1.1497182277707907,1.4275022790761835,1967-06-09
6369,0.35864478043744646,0.6519942546365403,1967-06-10
6370,0.3714539760689409,0.7303450551309919,1967-06-11
6371,0.5910883040006151,1.022674300728359,1967-06-12
6372,0.29330248334937487,0.6125370239671425,1967-06-13
6373,0.13213171589459957,0.35151286729706865,1967-06-14
6374,0.6454933024022986,1.0231202498069296,1967-06-15
6375,0.4193537114068541,1.1446541887007762,1967-06-16
6376,0.34298721030511714,0.5665512415596299,1967-06-17
6377,0.09420647992166258,0.24946379395448784,1967-06-18
6378,0.7355049459225224,1.7191305317049017,1967-06-19
6379,0.647900985495653,1.8800454877397716,1967-06-20
6380,0.6253209844641917,1.0952662341485357,1967-06-21
6381,0.06075132819205464,0.14437050430371606,1967-06-22
6382,0.28500050879561706,0.5599439483936488,1967-06-23
6383,1.0382547826793598,2.4801687506784322,1967-06-24
6384,0.3033618429136758,0.5343794466492626,1967-06-25
6385,0.6717240730129755,1.265683081995424,1967-06-26
6386,0.4505056147796235,1.2038547999018534,1967-06-27
6387,0.2167072000832247,0.525023760875501,1967-06-28
6388,0.10360867563576903,0.30446516508751253,1967-06-29
6389,0.2668051947694039,0.9329893437397053,1967-06-30
6390,0.0,0.0,1967-07-01
6391,0.13583043598503405,0.29449240069871474,1967-07-02
6392,0.14302878449338355,0.3809824858514964,1967-07-03
6393,0.0,0.0,1967-07-04
6394,0.18138523054013994,0.4358825330121998,1967-07-05
6395,0.02195195159271991,0.09481500767642477,1967-07-06
6396,0.0009145280793226048,0.004190894148658416,1967-07-07
6397,0.0,0.0,1967-07-08
6398,0.0036655339499702664,0.01679758678816922,1967-07-09
6399,0.0,0.0,1967-07-10
6400,0.0,0.0,1967-07-11
6401,0.0,0.0,1967-07-12
6402,0.0,0.0,1967-07-13
6403,0.0,0.0,1967-07-14
6404,0.0,0.0,1967-07-15
6405,0.0,0.0,1967-07-16
6406,0.0,0.0,1967-07-17
6407,0.009671388813460765,0.02035706984855716,1967-07-18
6408,0.0,0.0,1967-07-19
6409,0.03902496677353285,0.1185854818098321,1967-07-20
6410,0.02819107576864812,0.1127619718473409,1967-07-21
6411,0.15094188634715724,0.34325877695888496,1967-07-22
6412,0.0,0.0,1967-07-23
6413,0.16567582473011755,0.307754629975911,1967-07-24
6414,0.07533883985420939,0.16450481604810416,1967-07-25
6415,0.08398194810297353,0.22780930428252658,1967-07-26
6416,0.0,0.0,1967-07-27
6417,0.255081215267897,0.7760080256378528,1967-07-28
6418,0.05892355440144976,0.21179166013444825,1967-07-29
6419,0.03005687285622115,0.08600271032393643,1967-07-30
6420,0.05712728287952424,0.17730252033410193,1967-07-31
6421,0.5593391105987523,1.4713765914114993,1967-08-01
6422,0.057850470281144734,0.2164747795715198,1967-08-02
6423,0.0,0.0,1967-08-03
6424,0.6246996160500983,1.4521341871220876,1967-08-04
6425,0.01939388829279258,0.06039280837258236,1967-08-05
6426,0.1336444889602717,0.5646419338307064,1967-08-06
6427,0.0,0.0,1967-08-07
6428,0.31891866484719295,1.4235054293563902,1967-08-08
6429,0.0,0.0,1967-08-09
6430,0.0,0.0,1967-08-10
6431,0.1345349005191565,0.5764657143423669,1967-08-11
6432,0.1775956147217325,0.3519672304469381,1967-08-12
6433,0.0,0.0,1967-08-13
6434,0.04169821490336289,0.10566020703564367,1967-08-14
6435,0.047050645506325435,0.15465773618758732,1967-08-15
