,mean,std,date
3917,1.1679197934946777,2.932111197761583,1960-09-22
3918,1.7254013627799785,4.1453096887148035,1960-09-23
3919,2.58194339959508,8.116677229702963,1960-09-24
3920,1.1638242693152279,2.0653642893687683,1960-09-25
3921,1.9546064476474254,4.455242122347466,1960-09-26
3922,1.661765426875458,4.31009019979408,1960-09-27
3923,1.4012858085152402,2.558650663734651,1960-09-28
3924,3.0601330920554966,6.051417205685614,1960-09-29
3925,3.2776836526214277,6.247302090354425,1960-09-30
3926,3.324772231384746,5.440215911069842,1960-10-01
3927,5.185779485535542,8.991695456105237,1960-10-02
3928,3.134467657946516,4.850076252385104,1960-10-03
3929,1.6809847669459745,2.446935952273716,1960-10-04
3930,1.2861381576970286,2.32475293068648,1960-10-05
3931,2.8772976236463625,6.215564672169693,1960-10-06
3932,1.8459753019539806,4.062789335929658,1960-10-07
3933,1.5494814861345472,2.7050671517651788,1960-10-08
3934,2.753127331743599,5.238321542595733,1960-10-09
3935,1.9346347045419472,3.156596041949836,1960-10-10
3936,1.2998327328075123,2.228583268913519,1960-10-11
3937,2.443413359807372,5.334574257011014,1960-10-12
3938,1.6057556770517425,2.491690057230401,1960-10-13
3939,1.0891673041831902,2.0548309655083834,1960-10-14
3940,2.502716663769076,4.271588574592307,1960-10-15
3941,4.9063806501050875,11.620976029724392,1960-10-16
3942,2.483675422185375,4.759666775692993,1960-10-17
3943,1.5683340529254306,4.0801422648496155,1960-10-18
3944,1.3379987735398962,2.2814073862482207,1960-10-19
3945,3.1311124812678566,5.070574589427337,1960-10-20
3946,2.0069935177843945,3.9843646542276523,1960-10-21
3947,2.402531130376571,7.094781109269702,1960-10-22
3948,1.4282072351794082,3.546631359129562,1960-10-23
3949,5.581540717347317,20.81667587693756,1960-10-24
3950,2.13389431804509,4.8162481355008975,1960-10-25
3951,9.33889665762503,12.348817334960989,1960-10-26
3952,2.340196290710342,6.944751901319317,1960-10-27
3953,3.451279752438755,6.589927567022642,1960-10-28
3954,4.644148863527724,11.373269068525593,1960-10-29
3955,2.7950206946050975,6.875521947521899,1960-10-30
3956,3.1477137107003728,6.527191481331011,1960-10-31
3957,2.0077692159881217,4.889876014041576,1960-11-01
3958,3.1515848875642405,8.022061761832266,1960-11-02
3959,4.087014422319563,9.21220523118404,1960-11-03
3960,5.830211478912263,17.18832718896538,1960-11-04
3961,4.7265400319572235,7.588152714591754,1960-11-05
3962,1.9194528196489304,3.2893356350010454,1960-11-06
3963,4.858957260733275,8.019458329762546,1960-11-07
3964,3.407402458521704,5.358328227101726,1960-11-08
3965,3.1995318541313673,6.021241543963183,1960-11-09
3966,2.5395354550580254,4.111341143975209,1960-11-10
3967,3.7746574758784845,8.05447414754048,1960-11-11
3968,0.9045527686404446,1.6324449815986146,1960-11-12
3969,2.8771734905603807,5.771421894742615,1960-11-13
3970,3.9413415051967604,5.900892508236828,1960-11-14
3971,1.728784801837589,3.2397271386376145,1960-11-15
3972,3.954117847492203,5.978307128062947,1960-11-16
3973,2.692377293403427,9.79940488659263,1960-11-17
3974,2.261368393036329,3.2402556721536,1960-11-18
3975,1.877802159044352,3.6349755047183203,1960-11-19
3976,2.5947707452100337,4.338438567337822,1960-11-20
3977,3.191569386282416,6.199965993888128,1960-11-21
3978,5.671469385639024,16.58740727037812,1960-11-22
3979,3.2986569024225383,5.350939050419263,1960-11-23
3980,6.035075076943031,11.326544247656837,1960-11-24
3981,0.535172307497435,1.252412327620712,1960-11-25
3982,0.9208018288388432,1.6422021101912712,1960-11-26
3983,3.9604278952798007,6.371983112275549,1960-11-27
3984,3.147745182858281,4.618222393509716,1960-11-28
3985,3.513723973134932,5.587264673955097,1960-11-29
3986,3.848457511561979,12.48506857853149,1960-11-30
3987,1.224624737700911,2.767048871329063,1960-12-01
3988,1.7933641103029783,2.728622808879919,1960-12-02
3989,3.853106585432085,8.751576230939198,1960-12-03
3990,8.427945538174495,12.349760494644313,1960-12-04
3991,1.1766926535139126,1.763707013217922,1960-12-05
3992,4.3333536157920856,10.001025188370418,1960-12-06
3993,5.135071684240496,12.888236614837762,1960-12-07
3994,4.042846694288268,8.816704290045285,1960-12-08
3995,1.638164912791191,3.384986446171316,1960-12-09
3996,7.252123957167506,12.517766764178292,1960-12-10
3997,3.208713566501891,5.60395797451394,1960-12-11
3998,1.7416776258089937,4.550188447521363,1960-12-12
3999,2.186728649394354,3.7335553991616695,1960-12-13
4000,1.3953518004070378,3.0895226759986745,1960-12-14
4001,6.746856148986678,20.221904432906463,1960-12-15
4002,6.0342164127048035,15.215974580529467,1960-12-16
4003,0.48984535605995916,0.9461618324734343,1960-12-17
4004,2.6259499464816014,6.683910787628697,1960-12-18
4005,4.869938081849666,12.430625349700097,1960-12-19
4006,1.904244151488196,5.036070125505064,1960-12-20
4007,3.396615121165983,6.046306653754258,1960-12-21
4008,5.02510381477675,8.674835560460918,1960-12-22
4009,1.0618448562484315,2.005063729371304,1960-12-23
4010,9.313989987465122,20.94634484577242,1960-12-24
4011,6.0708468647752465,12.148422678493368,1960-12-25
4012,1.571451943631733,2.8603760819051125,1960-12-26
4013,3.6689510375513885,11.987636048945252,1960-12-27
4014,2.1539691192694073,5.951319065016839,1960-12-28
4015,1.6055826826621862,2.8021169561510866,1960-12-29
4016,2.845824852413768,6.282137896876727,1960-12-30
4017,5.948473712812431,14.066295497548673,1960-12-31
4018,5.15911687980406,11.452115014381052,1961-01-01
4019,1.407547462563993,2.7057494807238798,1961-01-02
4020,1.7469964654862582,4.04506410650008,1961-01-03
4021,3.5270768063128344,9.389844694083212,1961-01-04
4022,4.792538294720673,17.747541260975368,1961-01-05
4023,3.244708523353828,9.84789087295085,1961-01-06
4024,3.2022089158999734,7.1603070509147555,1961-01-07
4025,3.1564570349473797,7.571196077246618,1961-01-08
4026,3.1518703725201442,8.404247985496285,1961-01-09
4027,1.9878905478045843,5.699626459243765,1961-01-10
4028,4.181682096116544,14.062999277406137,1961-01-11
4029,3.9583728191376264,6.3231055384853745,1961-01-12
4030,3.110275476318033,11.086327073789311,1961-01-13
4031,2.2674307845850956,4.47818817679886,1961-01-14
4032,3.3287150056691774,7.349344607552793,1961-01-15
4033,2.669757495842922,8.52988536560388,1961-01-16
4034,1.9501965504137584,7.493394804306782,1961-01-17
4035,1.7774258437774344,3.7010141229169164,1961-01-18
4036,2.87193862298279,6.112141228984218,1961-01-19
4037,4.713873573629306,12.660727012830137,1961-01-20
4038,2.7068525219419826,6.113865971866211,1961-01-21
4039,2.2545234135447703,5.115268722068917,1961-01-22
4040,2.4363972454271527,6.135571155567846,1961-01-23
4041,4.399200520362813,7.791741240616581,1961-01-24
4042,3.325145832734831,9.540209004529538,1961-01-25
4043,3.1191001517852004,6.245692606584735,1961-01-26
4044,6.663996797474932,13.165977867335547,1961-01-27
4045,4.479497338616056,6.8982926909784235,1961-01-28
4046,4.956384412870258,8.460332847667674,1961-01-29
4047,4.362838415337527,10.294211139580261,1961-01-30
4048,2.6265155049908833,5.699858622464211,1961-01-31
4049,3.7043386367063897,7.487003324210916,1961-02-01
4050,2.1396968846862103,3.31279427181183,1961-02-02
4051,2.502860948853985,4.186674209029269,1961-02-03
4052,1.3201269503432351,2.556160510280202,1961-02-04
4053,2.3138478395984357,5.14806862195348,1961-02-05
4054,4.496383550446938,8.464831275332887,1961-02-06
4055,1.948778916136819,5.5724738067580715,1961-02-07
4056,2.7154778963059862,7.932504094582201,1961-02-08
4057,3.9877413773670662,8.83355366570779,1961-02-09
4058,4.936202067723831,9.648736375137174,1961-02-10
4059,2.9698517477040047,4.388943332559628,1961-02-11
4060,3.8980839898743267,9.283159564564476,1961-02-12
4061,1.250811437902095,3.892902329019524,1961-02-13
4062,1.6638145638836477,2.598554547564042,1961-02-14
4063,2.014980974503747,3.817152916000571,1961-02-15
4064,1.5115155387840267,4.2237585527004,1961-02-16
4065,0.9335906699106999,2.5702739538026864,1961-02-17
4066,7.5659753094181985,14.07946140840576,1961-02-18
4067,3.1113032320198335,7.737791648268355,1961-02-19
4068,7.593706179354091,14.577819881974376,1961-02-20
4069,2.8822350000804624,6.244347241953396,1961-02-21
4070,1.9527245690694275,3.76168381197464,1961-02-22
4071,2.758961867428817,5.359237400695983,1961-02-23
4072,3.8173568226349226,5.731222610677326,1961-02-24
4073,2.071235013012743,3.605785310865728,1961-02-25
4074,2.4172444635057997,4.316159804402158,1961-02-26
4075,6.544249721472235,10.04516471752533,1961-02-27
4076,1.8274513541785251,3.9123755459570786,1961-02-28
4077,3.823836392777074,7.3855864736121815,1961-03-01
4078,8.38592554303302,12.929413926279203,1961-03-02
4079,7.3144540155356355,12.797058250270155,1961-03-03
4080,1.436601873482297,2.840785174314119,1961-03-04
4081,3.4622088070006742,5.591592821228501,1961-03-05
4082,8.186355930021298,18.483250984109052,1961-03-06
4083,7.4150032572236215,10.585451035523304,1961-03-07
4084,6.839355462787872,10.196506671990464,1961-03-08
4085,3.9270992809958574,6.180636244244464,1961-03-09
4086,2.186773113385243,3.6604835385746766,1961-03-10
4087,4.438455602082415,6.829089410760433,1961-03-11
4088,2.2143351252452703,4.691871579436064,1961-03-12
4089,8.131662178285685,15.572279900152743,1961-03-13
4090,4.4101524380624015,9.539668763004004,1961-03-14
4091,4.295043832436412,7.260514611697502,1961-03-15
4092,5.7149904657438,7.537861233703041,1961-03-16
4093,8.782957606776367,16.125508795368745,1961-03-17
4094,7.612175120188373,14.195355119856947,1961-03-18
4095,4.878780419871224,9.541686618240254,1961-03-19
4096,3.900112557312241,7.058391351145003,1961-03-20
4097,2.876050310624123,4.664351239582327,1961-03-21
4098,2.5531656393078657,3.138713643877612,1961-03-22
4099,6.075535863685998,9.996157935216619,1961-03-23
4100,8.791535846207157,13.699592224331283,1961-03-24
4101,7.616657587186637,12.728249837116898,1961-03-25
4102,7.811136897414274,16.199271700199112,1961-03-26
4103,2.9146950892871764,3.9539897936516124,1961-03-27
4104,3.2503483687573214,6.3690614707752395,1961-03-28
4105,4.122015133907553,6.016619361877101,1961-03-29
4106,3.2726654352570352,7.270566484892516,1961-03-30
4107,2.804019662601474,6.48564572168053,1961-03-31
4108,10.813277954626496,22.969516555011577,1961-04-01
4109,2.273136591871402,3.2839379674937854,1961-04-02
4110,6.125482241051421,8.652956221917671,1961-04-03
4111,2.461314652620266,5.305798279631395,1961-04-04
4112,1.5804843473298595,2.7128984684155353,1961-04-05
4113,1.8650761353845675,2.969181781169595,1961-04-06
4114,4.315539561659015,9.12764459653827,1961-04-07
4115,2.59960207934325,3.8031652953346997,1961-04-08
4116,3.7528028041768784,6.392443920111744,1961-04-09
4117,2.500325490353004,5.756524300056871,1961-04-10
4118,1.7596577452293007,3.3438314447771726,1961-04-11
4119,3.652762845662697,9.283541644365675,1961-04-12
4120,1.778117908335324,3.9954834952249305,1961-04-13
4121,1.6344313339946634,3.040218051148078,1961-04-14
4122,2.0122597956027937,3.1686899064548926,1961-04-15
4123,2.923253083931091,4.953266054333911,1961-04-16
4124,4.7567546934390394,7.383217504252295,1961-04-17
4125,3.2949935515327007,7.812214234668935,1961-04-18
4126,1.5277060355791556,2.5395126053246497,1961-04-19
4127,2.6009497297569135,4.4767889836321775,1961-04-20
4128,3.9601954597726166,8.05186467702242,1961-04-21
4129,5.020936354386712,7.788831161175197,1961-04-22
4130,1.5552817252423015,3.194843127616958,1961-04-23
4131,3.1178997916867957,5.196236797050136,1961-04-24
4132,0.9865599731710972,1.3805602065581979,1961-04-25
4133,2.34555793322865,3.8714282125790613,1961-04-26
4134,4.468439017052463,6.088529575089513,1961-04-27
4135,4.033033116099562,5.625194522005664,1961-04-28
4136,3.8553963725202527,5.677148214629604,1961-04-29
4137,4.99035133907455,5.591184376705298,1961-04-30
4138,4.985327665872319,8.563599127716312,1961-05-01
4139,3.6465299595615113,5.802148671306367,1961-05-02
4140,2.616153338255702,4.379746638200496,1961-05-03
4141,0.657266012357078,1.2436714914358566,1961-05-04
4142,2.8600794571112993,6.800617112871103,1961-05-05
4143,2.1923166139978485,4.030910855806609,1961-05-06
4144,2.4736974121749102,5.183831613878228,1961-05-07
4145,2.4279181325255195,4.010830111208698,1961-05-08
4146,8.167344666019615,14.902996102562055,1961-05-09
4147,5.6576652744427385,22.40766816474848,1961-05-10
4148,3.713435128052619,8.054583970643083,1961-05-11
4149,2.4085793896249794,3.9139205054513484,1961-05-12
4150,3.513452656963117,4.3050072314421275,1961-05-13
4151,4.627026520341003,4.895899607529663,1961-05-14
4152,2.567712170795338,3.718520342788473,1961-05-15
4153,3.267732301693676,6.583253915508835,1961-05-16
4154,4.783889053507145,10.46581755929568,1961-05-17
4155,2.896947599427741,4.0492423363437675,1961-05-18
4156,8.598360628268763,21.092733586024437,1961-05-19
4157,2.7251696852545138,4.752568219517011,1961-05-20
4158,1.24112278667131,2.806545941736184,1961-05-21
4159,6.71593725211486,22.46128244280768,1961-05-22
4160,2.8248146594445904,4.76721284408689,1961-05-23
4161,0.9937636438605425,1.3367956030436243,1961-05-24
4162,2.7703964618402614,4.039826825820566,1961-05-25
4163,2.2951520946142927,5.927414375122895,1961-05-26
4164,1.8062358263315608,2.8293598107918054,1961-05-27
4165,2.5477257942059492,2.9836693376478136,1961-05-28
4166,4.280041539875258,5.68629650048989,1961-05-29
4167,4.126282063914134,7.508530042033336,1961-05-30
4168,4.880176333816572,7.062810101186134,1961-05-31
4169,2.7893457472341003,3.1949505736239066,1961-06-01
4170,3.413450170981897,5.629026338308605,1961-06-02
4171,4.644410362068031,6.675432345746965,1961-06-03
4172,4.5090865312691415,6.528546378409044,1961-06-04
4173,5.090995597025279,6.591687026084352,1961-06-05
4174,5.6949812910326205,8.334763305622332,1961-06-06
4175,3.4953949338419728,5.596027715935981,1961-06-07
4176,3.2158368498520367,3.781322467010998,1961-06-08
4177,3.1894035788614667,3.8235660454140312,1961-06-09
4178,5.697256523334155,10.963304366653444,1961-06-10
4179,8.29729451215826,10.795508149233337,1961-06-11
4180,3.2149134722463453,4.479892151731839,1961-06-12
4181,3.684492194692471,5.797604030749159,1961-06-13
4182,6.5196106732141095,9.754601515004815,1961-06-14
4183,5.004263946102583,9.33770142620919,1961-06-15
4184,3.3484027463211015,3.8993804085673673,1961-06-16
4185,6.682933261410134,8.040852873024246,1961-06-17
4186,5.155758573943915,6.615022593004718,1961-06-18
4187,2.7118961293516413,4.379693266639433,1961-06-19
4188,3.9273259102109086,6.853038865752642,1961-06-20
4189,5.983889859843267,12.439844488407342,1961-06-21
4190,3.631299659121266,4.703132206414099,1961-06-22
4191,3.85606870639614,6.8315129981066285,1961-06-23
4192,3.03782771625265,5.853335859655322,1961-06-24
4193,2.1714734593323164,4.422968054721097,1961-06-25
4194,2.2140329903777456,3.2931457620671933,1961-06-26
4195,7.02204967414478,10.013760122396187,1961-06-27
4196,7.119987177013952,11.835472369804918,1961-06-28
4197,4.656651791135248,6.210333366907481,1961-06-29
4198,2.634203112074829,5.821543916657156,1961-06-30
4199,1.4914187315558334,2.7283415564278344,1961-07-01
4200,4.119066178308068,5.189727873758879,1961-07-02
4201,3.034413350568294,4.699786250144545,1961-07-03
4202,4.178750018919735,6.1640188216885825,1961-07-04
4203,6.51249647016162,8.579125555478575,1961-07-05
4204,5.253169737261487,7.174050755280183,1961-07-06
4205,5.197261450211954,7.3227118414885,1961-07-07
4206,9.219467963443353,14.374168640799876,1961-07-08
4207,3.141119948616376,4.535400750977482,1961-07-09
4208,4.087222571121986,5.174353906085193,1961-07-10
4209,6.825108988933997,12.915933426594798,1961-07-11
4210,4.318666997070458,6.040572998978157,1961-07-12
4211,2.916503903933127,4.134270189435738,1961-07-13
4212,3.1440600672015404,5.728250196868877,1961-07-14
4213,6.881681495679004,9.572510804711962,1961-07-15
4214,4.11243575624342,5.382356088046987,1961-07-16
4215,7.353057668556825,13.953792290549002,1961-07-17
4216,3.6147661537532776,7.81289306349285,1961-07-18
4217,2.0518938932322532,3.166087364885722,1961-07-19
4218,2.8433292732318347,4.57503018364887,1961-07-20
4219,3.58287817065762,7.471262271409726,1961-07-21
4220,2.6878275907490337,4.521237231757561,1961-07-22
4221,2.6265319878023416,4.242208654817578,1961-07-23
4222,1.9291282869224753,3.236093383866579,1961-07-24
4223,2.4316582305670766,5.082921215381627,1961-07-25
4224,1.3726424718892563,3.3140416891617708,1961-07-26
4225,4.093835510346772,9.341396511683163,1961-07-27
4226,1.8949270608572988,3.0303654290227553,1961-07-28
4227,1.9280611970966024,2.846348521353411,1961-07-29
4228,2.2976842731752964,2.5097265024583146,1961-07-30
4229,4.848607022306949,8.481928814817655,1961-07-31
4230,4.447622529187356,8.024014683800058,1961-08-01
4231,1.8128757068617622,2.7261334459813034,1961-08-02
4232,3.6403182510964274,4.801389273021995,1961-08-03
4233,5.933648670257493,8.43097818316214,1961-08-04
4234,4.008688753421146,6.449991347980464,1961-08-05
4235,3.7169235409757158,3.841798232021025,1961-08-06
4236,4.731912267444776,10.310909465362494,1961-08-07
4237,2.5973077119390706,5.172850966686677,1961-08-08
4238,5.703571548344501,13.996848349433185,1961-08-09
4239,5.457845669999577,9.751572597349924,1961-08-10
4240,1.6213734881473232,2.600700181771737,1961-08-11
4241,1.2379162090447997,2.19845162932098,1961-08-12
4242,2.56035225280097,6.012868462873952,1961-08-13
4243,2.265134331381497,5.593888636993736,1961-08-14
4244,2.4290235109739506,4.229281760104481,1961-08-15
4245,2.0245493750085837,5.1484339843430424,1961-08-16
4246,2.256349171214619,7.655585555128261,1961-08-17
4247,0.8101254756184062,0.9895060553901974,1961-08-18
4248,3.685449220938608,6.16164832855885,1961-08-19
4249,4.076226717422417,6.06555940495005,1961-08-20
4250,4.646837560682927,7.802342895140525,1961-08-21
4251,1.7526546332062156,3.5234727865368827,1961-08-22
4252,2.067349307409521,4.584815280928553,1961-08-23
4253,5.740278467419557,10.202556157657677,1961-08-24
4254,1.5802518240629329,2.4357881979700364,1961-08-25
4255,2.153516374359502,4.122476678818156,1961-08-26
4256,2.1571267544978974,4.209249848234879,1961-08-27
4257,3.1571327521045793,6.5306222355079555,1961-08-28
4258,1.776536869978632,3.226154634579152,1961-08-29
4259,3.5384039042193245,5.654634462711148,1961-08-30
4260,3.502078524512139,5.820705314022953,1961-08-31
4261,1.5942990118544134,2.2599653194660543,1961-09-01
4262,4.71565114738561,9.943719987945336,1961-09-02
4263,2.6782428697385643,6.799262109551742,1961-09-03
4264,0.884642582241213,1.5800889256953297,1961-09-04
4265,1.8595017878656759,3.5382691829666206,1961-09-05
4266,2.687573187826534,5.813137822626671,1961-09-06
4267,2.4509219209383963,3.7760554709218117,1961-09-07
4268,2.7762432778087844,4.6152669844167615,1961-09-08
4269,4.37701755332195,8.3913913029731,1961-09-09
4270,2.763368728795155,5.3862781997503175,1961-09-10
4271,2.0135737370375346,5.067956684623477,1961-09-11
4272,2.931437223534366,6.037574402121004,1961-09-12
4273,2.8085286597031103,4.283469709763371,1961-09-13
4274,2.1234104076159253,3.4425145918308746,1961-09-14
4275,4.1370077318528535,7.3793581219086155,1961-09-15
4276,3.4718083288290864,8.31956935602056,1961-09-16
4277,4.045454110662051,7.217176640782896,1961-09-17
4278,7.855647784163011,11.284715249067167,1961-09-18
4279,5.363774763619793,9.238556183981094,1961-09-19
4280,1.621594495476789,3.388286671798739,1961-09-20
4281,1.295890347668254,2.889679686947109,1961-09-21
4282,1.5802492257664977,2.6315040898542263,1961-09-22
4283,3.2518625621378305,6.279598726908301,1961-09-23
4284,2.5403364115066194,6.172732894910629,1961-09-24
4285,3.8645920737118495,7.69315822143763,1961-09-25
4286,4.277884410992426,9.491583215069221,1961-09-26
4287,2.881111399879696,6.652771281455151,1961-09-27
4288,0.6247375013637273,1.0020957372636943,1961-09-28
4289,1.0476103082770092,1.5989680148985623,1961-09-29
4290,1.7185484549762415,4.370691953469719,1961-09-30
4291,2.1266429537068428,4.759655034573079,1961-10-01
4292,2.867302331339618,5.219133180222729,1961-10-02
4293,1.8116931900554587,2.303211758408676,1961-10-03
4294,2.3307667670451337,3.8923680104478926,1961-10-04
4295,3.567575096635015,6.007271302397746,1961-10-05
4296,3.0401952385935664,5.55702374065777,1961-10-06
4297,3.259053632025046,7.847870165192852,1961-10-07
4298,2.1762959255803644,4.288390128372442,1961-10-08
4299,2.129026139612376,4.00585003321282,1961-10-09
4300,0.8191245300882396,1.8143357451187123,1961-10-10
4301,0.40627663617799825,0.7969292246794792,1961-10-11
4302,1.4419080552345673,2.5460109551793475,1961-10-12
4303,1.881715679545388,3.2965810285805306,1961-10-13
4304,2.168065252265348,4.154842162032432,1961-10-14
4305,1.6002133970947139,2.1223742402564496,1961-10-15
4306,2.2384495196872325,3.975844662472924,1961-10-16
4307,2.004955700463792,4.59958539962649,1961-10-17
4308,1.74047142024522,3.0097791417519475,1961-10-18
4309,1.6188606032821033,4.294346428685406,1961-10-19
4310,1.2954467852718412,2.145294500262021,1961-10-20
4311,3.7278194488992864,8.742367171963012,1961-10-21
4312,1.402794355570742,2.6741290458947757,1961-10-22
4313,1.018111332112832,1.644375913586955,1961-10-23
4314,3.3151633843382506,5.777531347616431,1961-10-24
4315,4.1318740055073375,5.274132174160658,1961-10-25
4316,2.661243258989998,6.323510636793945,1961-10-26
4317,2.8620929391698673,4.783989617009548,1961-10-27
4318,2.8771489588767247,5.0004984425379115,1961-10-28
4319,5.687988997254122,7.7509463142705926,1961-10-29
4320,6.268577079689359,16.58223842633522,1961-10-30
4321,3.2753712735679335,5.9859476534575276,1961-10-31
4322,1.6082949238092883,2.6166632414798614,1961-11-01
4323,3.178986290559546,10.49422745996103,1961-11-02
4324,4.236425309500191,7.373537470802107,1961-11-03
4325,1.8618119844437129,4.176353516175686,1961-11-04
4326,1.4525831388319992,2.38451919830371,1961-11-05
4327,4.667442451945395,9.122284641569186,1961-11-06
4328,2.8080481367006933,5.528058040316715,1961-11-07
4329,4.174908779675336,6.539912612295042,1961-11-08
4330,2.585729428548283,2.7318933308466757,1961-11-09
4331,2.6486571241548518,6.665727114128598,1961-11-10
4332,3.2704803705070975,4.8611602896921395,1961-11-11
4333,3.906712142790119,7.3483986112781,1961-11-12
4334,3.012101407109315,5.450911795033218,1961-11-13
4335,1.9062762756220764,4.588245310760353,1961-11-14
4336,1.487313576431656,2.772815761075301,1961-11-15
4337,1.3050066073057158,2.8326884010134057,1961-11-16
4338,0.5586225619643821,1.333423196093941,1961-11-17
4339,1.7963881648548912,2.397010330469009,1961-11-18
4340,3.4344556887715174,4.617074011654918,1961-11-19
4341,2.359504018464317,5.157246084378711,1961-11-20
4342,3.0769263265028712,4.591124281541947,1961-11-21
4343,1.3665415152250457,2.1789259246828903,1961-11-22
4344,1.6952186711023387,3.824159819906896,1961-11-23
4345,1.353720795850677,2.3833822585869546,1961-11-24
4346,1.8634067795054372,4.491939036002812,1961-11-25
4347,1.280196999245423,2.348858349962744,1961-11-26
4348,2.5553901477646184,3.4908423121586982,1961-11-27
4349,2.5825681690938445,3.437422895693879,1961-11-28
4350,5.202797972171019,13.0376009871733,1961-11-29
4351,5.283064172389069,8.61062650924528,1961-11-30
4352,1.9606913718681491,4.71703571289449,1961-12-01
4353,1.243237921465022,2.246069335235277,1961-12-02
4354,6.038737442421344,14.10641874448674,1961-12-03
4355,7.183097209943818,13.09511813916466,1961-12-04
4356,1.9518996668401607,5.921277738701399,1961-12-05
4357,1.2387264558648374,2.244668186597836,1961-12-06
4358,2.3712715862010163,5.930964535605628,1961-12-07
4359,2.2254574027881193,3.653715729132885,1961-12-08
4360,0.8032224156652644,1.7336861039042943,1961-12-09
4361,5.899217688485286,10.191701521687659,1961-12-10
4362,4.623779946372712,8.073363834299014,1961-12-11
4363,0.6753126859361406,1.5169639573752787,1961-12-12
4364,2.6754033275600313,5.41207773557174,1961-12-13
4365,2.18614334371523,5.026317932973735,1961-12-14
4366,2.6211736209266485,5.650647272886219,1961-12-15
4367,3.1206910126846714,9.962399259036454,1961-12-16
4368,1.1039803282723628,1.481397094828644,1961-12-17
4369,3.7592504180793185,4.995246346267437,1961-12-18
4370,3.8799802266242165,7.613277887316443,1961-12-19
4371,2.9781596038706732,5.611058055635225,1961-12-20
4372,3.5049559486131847,10.140995115200182,1961-12-21
4373,2.4196829567439897,5.512106658963999,1961-12-22
4374,2.8742704099775955,5.861082439704765,1961-12-23
4375,10.457206654349907,26.293165559498696,1961-12-24
4376,2.6940226471099646,5.795024812462876,1961-12-25
4377,0.7827612078277265,1.5033304509740337,1961-12-26
4378,2.203686118218684,4.493666465378542,1961-12-27
4379,3.4640691547987705,6.775542968308728,1961-12-28
4380,0.7156789315818709,1.2362664199772446,1961-12-29
4381,0.6106539489402556,1.3443804217945154,1961-12-30
4382,2.3462800750556716,4.722027142240517,1961-12-31
4383,1.809333396886359,4.368900834427591,1962-01-01
4384,1.7675142121723704,4.340864448215052,1962-01-02
4385,9.485388073205415,30.03509545404644,1962-01-03
4386,4.6400700460903215,6.574274219022344,1962-01-04
4387,10.245443389586788,20.850960929476734,1962-01-05
4388,3.3476099306556404,5.768840686696458,1962-01-06
4389,4.379215555880884,9.296228744814218,1962-01-07
4390,3.9785357309093734,10.047568337721502,1962-01-08
4391,3.772712145135821,6.698810735600063,1962-01-09
4392,0.9939235520505463,2.2816934679636907,1962-01-10
4393,4.675545850685531,8.324863388435555,1962-01-11
4394,6.8085439992760906,16.183236685188202,1962-01-12
4395,3.132320038542145,9.2726286695807,1962-01-13
4396,5.083258143986313,15.005382379036012,1962-01-14
4397,6.95423176103824,18.616906535202805,1962-01-15
4398,3.222990653011948,5.435307669706836,1962-01-16
4399,0.6713690266873787,1.5850369507554758,1962-01-17
4400,2.2198635811426874,4.881358357142992,1962-01-18
4401,2.987856260006083,8.201314456066003,1962-01-19
4402,1.9744137756528548,3.6837355025808423,1962-01-20
4403,7.686903126042515,15.632224807492282,1962-01-21
4404,3.391612432116225,7.456487959828396,1962-01-22
4405,4.3780212731300185,8.13487267251752,1962-01-23
4406,2.896006292758102,6.371350296832688,1962-01-24
4407,2.890646423618039,8.743694703184284,1962-01-25
4408,1.9303432664725864,3.4242621730786813,1962-01-26
4409,2.3322272679511764,6.782672712552409,1962-01-27
4410,2.4294564795387226,5.721450318778958,1962-01-28
4411,4.199073317379641,7.735997360632474,1962-01-29
4412,1.4563824560484915,4.588391287883147,1962-01-30
4413,1.7497100724930144,3.8058824957497706,1962-01-31
4414,3.4887478484181753,8.321638197642407,1962-02-01
4415,5.600685269980334,10.617790257666435,1962-02-02
4416,6.582433378701223,10.777971245101167,1962-02-03
4417,7.771484252953087,11.759710939006256,1962-02-04
4418,5.076973103340216,11.714375960957009,1962-02-05
4419,1.6781931034659334,3.271844970477224,1962-02-06
4420,2.014566905329827,3.491715576186259,1962-02-07
4421,3.3046960505609086,10.612809184243792,1962-02-08
4422,1.347715891727473,3.446952140196517,1962-02-09
4423,6.629238962757102,10.87162026400419,1962-02-10
4424,2.0763255194391865,4.5653016553433305,1962-02-11
4425,1.571139785005471,2.2274269537517997,1962-02-12
4426,4.280435161906228,7.076582504202656,1962-02-13
4427,2.2759967610389658,4.861661919907073,1962-02-14
4428,3.466272426625697,5.66456809391436,1962-02-15
4429,6.554134836187586,11.057807596709269,1962-02-16
4430,2.298943107864813,3.186194753873227,1962-02-17
4431,1.2793405292346247,1.7767943561388624,1962-02-18
4432,5.585215522900659,10.61836423995594,1962-02-19
4433,8.74681649843946,17.05325575820756,1962-02-20
4434,7.751937236129639,14.281888606600665,1962-02-21
4435,6.471818413800585,9.291883693983943,1962-02-22
4436,3.5887154426226124,6.526607244211431,1962-02-23
4437,5.549245159532542,7.653440675917814,1962-02-24
4438,7.7777279050288985,6.7655037567826275,1962-02-25
4439,5.282547164019239,7.019254855812329,1962-02-26
4440,8.296034423048175,15.184397751327786,1962-02-27
