,mean,std,date
4232,3.226718526665146,4.878928192353028,1961-08-03
4233,2.3084937272175563,3.853156723192042,1961-08-04
4234,2.3635552661289694,3.6175984011440017,1961-08-05
4235,2.072494516219844,2.556383653261197,1961-08-06
4236,3.6827768116349295,5.095714151685279,1961-08-07
4237,2.73173835579915,8.555055041803485,1961-08-08
4238,0.692828934838222,1.1387382609504664,1961-08-09
4239,1.0932007040537428,2.1344600276975227,1961-08-10
4240,0.6215951977797626,1.297456187475388,1961-08-11
4241,0.6348084981125014,1.1805267417289074,1961-08-12
4242,1.2840963028728376,3.1281144394410623,1961-08-13
4243,1.0192876066201149,2.637410116875743,1961-08-14
4244,0.6541773172297586,1.4841669757902634,1961-08-15
4245,0.7941508403096772,1.5716250182724085,1961-08-16
4246,1.4337870447629288,3.01606904500411,1961-08-17
4247,2.4438591787575854,7.492836320551679,1961-08-18
4248,1.6955019406071057,5.757353843704784,1961-08-19
4249,1.6368400237223366,3.6394975948551833,1961-08-20
4250,0.9264931684551162,1.6705073819571061,1961-08-21
4251,2.2177531065023817,4.514284209076731,1961-08-22
4252,2.0965886701138254,3.1441705733553866,1961-08-23
4253,2.5493911916003396,3.9352237095760354,1961-08-24
4254,2.819005174137601,4.17525413554867,1961-08-25
4255,0.6758789793821052,1.5298067395718673,1961-08-26
4256,2.9716637371507204,5.753545848291871,1961-08-27
4257,3.2796294436203817,5.393815584230411,1961-08-28
4258,1.5421451900692773,3.521263747400334,1961-08-29
4259,1.962859675625493,4.8367316334716,1961-08-30
4260,4.202154414185445,9.400669258822681,1961-08-31
4261,2.9176816043608205,5.3554678513847005,1961-09-01
4262,4.59088553829393,9.677133108085316,1961-09-02
4263,1.6343306401852584,3.2956106303728476,1961-09-03
4264,2.020331836372082,4.179716293552753,1961-09-04
4265,2.2740412857144423,4.177212202347076,1961-09-05
4266,2.3846215749342394,3.36072344942162,1961-09-06
4267,3.4579001990096003,5.202931721880021,1961-09-07
4268,1.408822955584453,2.918344803048846,1961-09-08
4269,2.2021660015233073,6.801095849474586,1961-09-09
4270,2.141063812424753,4.978979044575958,1961-09-10
4271,1.4459031506963325,3.8266301255770276,1961-09-11
4272,1.6630471285030322,3.5241533900878936,1961-09-12
4273,2.4776187188243575,4.246806993248099,1961-09-13
4274,0.5295239194635671,0.8381370574041017,1961-09-14
4275,3.452016252309217,9.561449881256515,1961-09-15
4276,3.1101787038226445,8.448978593705583,1961-09-16
4277,0.4745517706136785,1.0588330799947756,1961-09-17
4278,0.34589112385999343,0.6614057947070575,1961-09-18
4279,0.45218272883045885,1.454932176452529,1961-09-19
4280,0.8085613460674982,2.5586797583876675,1961-09-20
4281,0.22137525829748483,0.4370720889741333,1961-09-21
4282,0.7331646157930598,1.8706431558583778,1961-09-22
4283,1.2487445586665606,3.064945523352816,1961-09-23
4284,1.257517073807841,3.180532345702883,1961-09-24
4285,0.5306127151393574,2.020778586710397,1961-09-25
4286,1.5848833940448717,4.954368306159786,1961-09-26
4287,0.5999695624008642,1.8294884576763109,1961-09-27
4288,0.7165448890581112,2.0097422296794774,1961-09-28
4289,0.8900198869793842,1.6812061688864455,1961-09-29
4290,0.3442108064798991,0.7109741326632931,1961-09-30
4291,1.2097528478729405,2.697618405933823,1961-10-01
4292,0.8511544945317188,2.1040390374940103,1961-10-02
4293,0.5534221285675552,1.638913671920564,1961-10-03
4294,0.40853222111556825,0.8547610025668844,1961-10-04
4295,1.405810889234057,4.817777283382675,1961-10-05
4296,0.21769779954671062,0.6670023862489857,1961-10-06
4297,1.3991551664990507,2.5490479886415587,1961-10-07
4298,0.4692263224553374,1.1672800816588005,1961-10-08
4299,0.7604048356630041,2.184129135556033,1961-10-09
4300,5.278856848144642,13.989669924728993,1961-10-10
4301,0.3872791506312621,0.7692401045183481,1961-10-11
4302,0.25262244127069217,0.5434909962083344,1961-10-12
4303,0.0,0.0,1961-10-13
4304,0.0,0.0,1961-10-14
4305,0.0,0.0,1961-10-15
4306,0.37458980326456576,0.7656363131212263,1961-10-16
4307,0.45464184685053105,1.6269996237071318,1961-10-17
4308,1.1462297884203767,3.4798095441391963,1961-10-18
4309,0.9172222871581782,2.7094861560102417,1961-10-19
4310,0.84470327514217,3.0806497803998973,1961-10-20
4311,1.1018006826499718,2.682091187197816,1961-10-21
4312,0.34273779613808336,0.9821527841289325,1961-10-22
4313,0.44836007699424435,1.3056809071422497,1961-10-23
4314,0.6395151551030511,2.2032665384438754,1961-10-24
4315,0.12292472018202716,0.3227375344072449,1961-10-25
4316,0.4236616086667969,1.066163895154545,1961-10-26
4317,0.10002478933626792,0.30402362709315717,1961-10-27
4318,0.8979577090160872,2.261602605853077,1961-10-28
4319,0.35526635985141697,0.8101347925054433,1961-10-29
4320,0.2708279028021415,0.6554839664748574,1961-10-30
4321,0.24236571251614286,0.9671937502893653,1961-10-31
4322,0.3676472776792902,1.3190119425974474,1961-11-01
4323,0.3157696214787263,0.6567275134888321,1961-11-02
4324,0.14910434058817504,0.554927548901579,1961-11-03
4325,0.6033516547176987,1.45690008433984,1961-11-04
4326,0.6105985733613905,2.37124244243695,1961-11-05
4327,0.685340490391744,2.5839088278045796,1961-11-06
4328,0.24680623749061073,0.6823463240830717,1961-11-07
4329,0.06246222775579163,0.21277012375853366,1961-11-08
4330,0.0,0.0,1961-11-09
4331,0.6521159520291674,2.720361701738687,1961-11-10
4332,0.07110886365678327,0.3148438992625455,1961-11-11
4333,0.5350889875444409,1.6919054406477332,1961-11-12
4334,0.011093173816334453,0.05083530871065478,1961-11-13
4335,0.030569586184014945,0.09656852863799202,1961-11-14
4336,0.10857815617392978,0.2340034592420399,1961-11-15
4337,0.03222215383565135,0.07755200355323333,1961-11-16
4338,0.27913247560848375,0.7772646891761039,1961-11-17
4339,0.2684486928046681,0.7432023957634091,1961-11-18
4340,0.14891164100845344,0.49546822817875724,1961-11-19
4341,0.08457939428418675,0.1992907633739712,1961-11-20
4342,0.4096595894874814,1.198556446316474,1961-11-21
4343,0.0,0.0,1961-11-22
4344,0.04022048234487231,0.12223194570321574,1961-11-23
4345,0.8225934831508701,2.727209729078377,1961-11-24
4346,0.41422765269609435,1.0888887694787703,1961-11-25
4347,0.07650298220929536,0.1898693005485544,1961-11-26
4348,0.09482951188277053,0.38510979034909254,1961-11-27
4349,0.34426481059719144,0.5767926005055553,1961-11-28
4350,0.04541378314684152,0.20791830559812718,1961-11-29
4351,0.0,0.0,1961-11-30
4352,0.25844678048412917,0.6212203858013478,1961-12-01
4353,0.09656030008581443,0.33649970692893805,1961-12-02
4354,0.0027978205334225716,0.009105446441003884,1961-12-03
4355,0.35042097141350886,1.0087009460546126,1961-12-04
4356,0.035693512368847484,0.12442432053084443,1961-12-05
4357,0.027159517500357257,0.12308453062346388,1961-12-06
4358,0.11329609507291545,0.4065146343031298,1961-12-07
4359,0.10116414476410032,0.3312044929005175,1961-12-08
4360,0.49491796715821174,1.1050138661200841,1961-12-09
4361,0.2730662514555401,0.7307000655479309,1961-12-10
4362,0.7246498313699183,1.222226598199348,1961-12-11
4363,0.23887077415046015,0.5287144744503619,1961-12-12
4364,0.0,0.0,1961-12-13
4365,0.6426415124484005,2.4719168079023004,1961-12-14
4366,0.024042654331424267,0.09087681995337041,1961-12-15
4367,0.0,0.0,1961-12-16
4368,0.17249845486730922,0.720558377418174,1961-12-17
4369,0.24196415667704838,0.669278382636584,1961-12-18
4370,0.5497777177619615,1.453459998496288,1961-12-19
4371,0.6752021385084715,1.4544906647430746,1961-12-20
4372,1.7210147270816378,3.9333882578346664,1961-12-21
4373,0.5566044757350547,2.4990408501427446,1961-12-22
4374,0.07897582273455685,0.36173891816957954,1961-12-23
4375,0.012631499225790313,0.051600999018486096,1961-12-24
4376,0.0,0.0,1961-12-25
4377,0.28511381533462554,0.891180363478619,1961-12-26
4378,0.013885301294586882,0.04429338124406867,1961-12-27
4379,0.0,0.0,1961-12-28
4380,0.22319560022359447,0.5877534161637947,1961-12-29
4381,0.0823889070228948,0.3022809322839238,1961-12-30
4382,0.10574060849778887,0.3287932002647187,1961-12-31
4383,0.16011421450587346,0.43185539291240393,1962-01-01
4384,0.375324977530259,1.0297899276375042,1962-01-02
4385,0.11207361718074285,0.24776493077331435,1962-01-03
4386,0.014671208087487942,0.06723192159736179,1962-01-04
4387,0.3152869777279323,1.4444451471498205,1962-01-05
4388,0.13441677188633808,0.44078814958040535,1962-01-06
4389,0.0383565178448667,0.15147399923832447,1962-01-07
4390,0.0407017877997922,0.13205156353209851,1962-01-08
4391,0.18193196192441977,0.7148565416997911,1962-01-09
4392,0.08077185396229782,0.34143688046088694,1962-01-10
4393,0.0,0.0,1962-01-11
4394,0.0,0.0,1962-01-12
4395,0.0,0.0,1962-01-13
4396,0.0938409926935232,0.2516164346948162,1962-01-14
4397,0.12908508818197464,0.48536350026438246,1962-01-15
4398,0.06601090244657826,0.20687140084795036,1962-01-16
4399,0.02862630758175198,0.13091051270192347,1962-01-17
4400,0.08075779278767316,0.2466706683051073,1962-01-18
4401,0.0958181746682385,0.4264260784076258,1962-01-19
4402,0.15706165359006263,0.5409918656482395,1962-01-20
4403,0.009932332360002797,0.028626369611476972,1962-01-21
4404,0.0,0.0,1962-01-22
4405,0.0,0.0,1962-01-23
4406,0.0035174249451383074,0.016050265194914794,1962-01-24
4407,0.0,0.0,1962-01-25
4408,0.0,0.0,1962-01-26
4409,0.005131393232155846,0.016173753696341497,1962-01-27
4410,0.0,0.0,1962-01-28
4411,0.0,0.0,1962-01-29
4412,0.40684573816958747,1.2111480984775018,1962-01-30
4413,0.003353042614305324,0.015365571588466765,1962-01-31
4414,0.07487191651307512,0.33040523907267927,1962-02-01
4415,0.8190642341170522,1.9034415702785286,1962-02-02
4416,0.03242022856803877,0.14856815146080746,1962-02-03
4417,0.18260681336771864,0.42014222797909406,1962-02-04
4418,0.1407108926546893,0.4651841252733502,1962-02-05
4419,0.017776589909804637,0.0812636950575894,1962-02-06
4420,0.013597284227476586,0.06231058421824061,1962-02-07
4421,0.26167186141330084,0.599767365792909,1962-02-08
4422,0.4666615022983933,1.1592975937084704,1962-02-09
4423,0.0,0.0,1962-02-10
4424,0.042736031381147246,0.14557518896098587,1962-02-11
4425,0.8570172989103801,1.7919673778411076,1962-02-12
4426,0.0,0.0,1962-02-13
4427,0.0,0.0,1962-02-14
4428,0.17056894274511641,0.5042839783610008,1962-02-15
4429,0.0,0.0,1962-02-16
4430,0.26855385762506295,0.6814004127431813,1962-02-17
4431,0.008884113880672605,0.0214946032052883,1962-02-18
4432,0.0,0.0,1962-02-19
4433,0.1250135869511837,0.4570928100657967,1962-02-20
4434,0.4473552574706576,1.6442990238999984,1962-02-21
4435,0.0,0.0,1962-02-22
4436,0.3149374678449541,0.7699237501291988,1962-02-23
4437,0.22925121608880414,0.5039089574354443,1962-02-24
4438,0.12680971839772934,0.35489707252761044,1962-02-25
4439,0.3088441635554773,0.8827915630068291,1962-02-26
4440,0.10348669976727772,0.2918016744658627,1962-02-27
4441,0.04203280011227305,0.1871198371605205,1962-02-28
4442,0.24335071570281538,0.5703436320023864,1962-03-01
4443,0.0,0.0,1962-03-02
4444,0.355456417050196,0.9475315163600309,1962-03-03
4445,0.03384093726797995,0.08962746895600385,1962-03-04
4446,0.0,0.0,1962-03-05
4447,0.13541060366800853,0.6205293412083139,1962-03-06
4448,0.05259967542120388,0.24104199414777497,1962-03-07
4449,0.0,0.0,1962-03-08
4450,0.0,0.0,1962-03-09
4451,0.210464325976188,0.9497043511060973,1962-03-10
4452,0.0,0.0,1962-03-11
4453,0.031861010601476523,0.070399182216845,1962-03-12
4454,0.34476664919712413,0.6226755149867876,1962-03-13
4455,0.0,0.0,1962-03-14
4456,0.1821555055747532,0.6080922263118643,1962-03-15
4457,0.011208577819031352,0.02568145038707431,1962-03-16
4458,0.06573973641934572,0.15057269818351796,1962-03-17
4459,0.9575973250321113,2.4589276659215784,1962-03-18
4460,0.7928553394711864,1.4880412617826002,1962-03-19
4461,0.48594229946112527,1.7420583713480455,1962-03-20
4462,0.0,0.0,1962-03-21
4463,0.013757198649752153,0.059485389339088306,1962-03-22
4464,0.0,0.0,1962-03-23
4465,0.07183795054775796,0.21950023931613888,1962-03-24
4466,0.2017627794300227,0.6653371871964365,1962-03-25
4467,0.7798983254750576,3.245269344936285,1962-03-26
4468,0.3848382431377623,0.6506131602055639,1962-03-27
4469,0.005604024636340905,0.02306246745530109,1962-03-28
4470,0.26762762300691634,0.8139378038896747,1962-03-29
4471,0.06464770113520249,0.29233267605069907,1962-03-30
4472,0.0359746990268052,0.09539681034018246,1962-03-31
4473,0.016961073112854913,0.06306857329853328,1962-04-01
4474,0.45863759410817045,1.5690731431938605,1962-04-02
4475,0.30784572652139885,0.7823857390394028,1962-04-03
4476,0.09936305645429197,0.2128028542838138,1962-04-04
4477,0.09553151346283682,0.19780611690006664,1962-04-05
4478,0.03275518735514586,0.12056138323555637,1962-04-06
4479,0.06517531978066211,0.18721590642286082,1962-04-07
4480,0.0587656702399337,0.19634718870252885,1962-04-08
4481,0.32058872023169116,0.9726947803350227,1962-04-09
4482,0.8298281242592306,2.4508634833857403,1962-04-10
4483,0.1529971630329133,0.31995652356268883,1962-04-11
4484,0.6079054559450014,1.4948402764744118,1962-04-12
4485,1.288029221580343,3.6339942669092005,1962-04-13
4486,0.7945544080817919,2.7352516869187347,1962-04-14
4487,0.5059418857919289,1.572971266802317,1962-04-15
4488,0.011466194350110268,0.046418123178013804,1962-04-16
4489,0.17557695948653418,0.4667922327787339,1962-04-17
4490,0.333961540880929,0.6164955720845007,1962-04-18
4491,0.2503044716519298,0.7874588990880862,1962-04-19
4492,0.38868607319143067,0.9926635488153788,1962-04-20
4493,0.09161198644765786,0.4198188624616606,1962-04-21
4494,1.780655322311629,7.581537048204729,1962-04-22
4495,0.5088672955285541,1.9862374913774226,1962-04-23
4496,0.0,0.0,1962-04-24
4497,0.05813258326920082,0.21664124898979378,1962-04-25
4498,0.07409515135025556,0.19334663551611583,1962-04-26
4499,0.05419104241549836,0.11790949125363692,1962-04-27
4500,0.05972490117918434,0.1508831956702007,1962-04-28
4501,1.2818194011483033,5.311256620700314,1962-04-29
4502,0.9875508089036446,3.6309974248068677,1962-04-30
4503,0.24266993139982723,0.47682946127680687,1962-05-01
4504,0.24667503481217473,0.47129191861554764,1962-05-02
4505,0.24159662039632426,0.7467621310980664,1962-05-03
4506,0.15943074496525309,0.5713404901501233,1962-05-04
4507,0.3218449783162214,0.7324843555664294,1962-05-05
4508,0.23528591391368536,0.7331709888978793,1962-05-06
4509,0.9646729099975866,2.6402264270234417,1962-05-07
4510,0.6922781916468271,2.007737507469025,1962-05-08
4511,0.9663061178668743,2.816924126518418,1962-05-09
4512,0.9187852584675836,2.60036295624283,1962-05-10
4513,2.26305547797665,8.702879548761016,1962-05-11
4514,1.1150580921561672,2.446844200092003,1962-05-12
4515,0.2516598504371359,0.6303649352251159,1962-05-13
4516,0.2550283495825819,0.5043736372812039,1962-05-14
4517,0.9207482934081261,4.103449815606289,1962-05-15
4518,0.4188877364088382,0.9566354941491089,1962-05-16
4519,0.23763453398422435,0.4245295109073095,1962-05-17
4520,0.22903928174855537,0.6227773458337897,1962-05-18
4521,1.431696668857642,3.5754130971835436,1962-05-19
4522,0.13687041296179814,0.33504497112569287,1962-05-20
4523,1.1634374420282256,2.4268342181824276,1962-05-21
4524,1.73644697104984,4.309061681980631,1962-05-22
4525,1.8147060363844503,6.637676532547147,1962-05-23
4526,0.8915403890049285,2.659055994267055,1962-05-24
4527,0.09814376971917227,0.3247448836480196,1962-05-25
4528,1.1062152766888695,3.9994611238853746,1962-05-26
4529,0.45618266189454254,1.2400220816694592,1962-05-27
4530,0.9314392238073717,2.295798988583476,1962-05-28
4531,0.3953490969187052,0.9643101098824803,1962-05-29
4532,0.7277198717929423,1.3213803190883198,1962-05-30
4533,3.101115004392341,9.41481174985121,1962-05-31
4534,0.3656805301683822,0.9286944488703905,1962-06-01
4535,0.6848970466551562,1.4105699025364529,1962-06-02
4536,3.0982956893434936,5.631993750227982,1962-06-03
4537,1.774162587506518,4.385323086531128,1962-06-04
4538,1.2183078149683573,2.724337260272071,1962-06-05
4539,3.6038999230056237,7.670400197842526,1962-06-06
4540,1.3255979669338558,1.853182505597675,1962-06-07
4541,1.2035511242564618,2.217726658965156,1962-06-08
4542,3.0323818847786503,5.8447933977619355,1962-06-09
4543,1.2178466273326194,2.4346186333530424,1962-06-10
4544,1.1954130243144132,2.822666947956392,1962-06-11
4545,0.4229546246019059,0.9456294389278298,1962-06-12
4546,1.115615002033467,3.3416543967489147,1962-06-13
4547,1.4518816086170514,2.9088758020118015,1962-06-14
4548,1.9972133507118477,3.8095891329659,1962-06-15
4549,2.6658361667236767,4.52373306006983,1962-06-16
4550,1.4465520012111353,2.753435109542868,1962-06-17
4551,1.633877386286388,4.732626636854863,1962-06-18
4552,1.825969561156983,4.981299623887517,1962-06-19
4553,3.0070647765699374,5.571163150976671,1962-06-20
4554,0.26667299597258015,0.736168764191595,1962-06-21
4555,0.7512809263841649,2.2726441219657536,1962-06-22
4556,0.40243454038448234,1.401721835736888,1962-06-23
4557,1.1691044991493982,3.067160393290368,1962-06-24
4558,3.214080667489075,8.088894151920933,1962-06-25
4559,0.8253506194575623,2.2992690851082966,1962-06-26
4560,1.108074404094493,2.347249791641598,1962-06-27
4561,2.2298558913722184,4.054899109819344,1962-06-28
4562,0.8048240235958863,1.7384206498706682,1962-06-29
4563,0.23313179765734407,0.993293485262134,1962-06-30
4564,1.0609913107535769,2.032843168902492,1962-07-01
4565,1.112711039322026,1.5244933912041987,1962-07-02
4566,0.6463834279819431,1.7370419453860138,1962-07-03
4567,4.23214881029058,11.308116585261192,1962-07-04
4568,0.5239240550248984,1.1243291767937469,1962-07-05
4569,0.6244466706643185,1.5420093567675262,1962-07-06
4570,1.0708473648183567,2.7469260315676163,1962-07-07
4571,2.349913180319163,7.32427177185723,1962-07-08
4572,2.1040056050748848,4.044239587739375,1962-07-09
4573,1.93344688315327,5.694844094681363,1962-07-10
4574,0.38905151575038743,0.7307980037950932,1962-07-11
4575,2.2849386754387524,3.433807382379963,1962-07-12
4576,0.5298480957407037,1.0093408251646139,1962-07-13
4577,1.1043657373420501,2.5776983937822844,1962-07-14
4578,1.0723385797084413,2.4632244508365573,1962-07-15
4579,1.227686287178845,3.5070671440500494,1962-07-16
4580,0.18580242031021044,0.4703428811604737,1962-07-17
4581,1.0981175227828186,1.9363334680418551,1962-07-18
4582,1.2912488235587358,3.6498556205643164,1962-07-19
4583,1.514137132653559,4.424428318901025,1962-07-20
4584,0.9671797200878375,1.5618787448698248,1962-07-21
4585,1.5338139078396904,2.274717582869074,1962-07-22
4586,0.5660234167797691,0.9511256417251635,1962-07-23
4587,0.985624784308519,2.3752803950779215,1962-07-24
4588,0.669862070416067,1.4381654124994394,1962-07-25
4589,1.1024192921792877,1.5628060341086407,1962-07-26
4590,0.934157656752177,1.873743706224232,1962-07-27
4591,0.5704685747202477,1.3972637529286227,1962-07-28
4592,0.42538461495301555,1.1524280148483734,1962-07-29
4593,0.8782475327409754,1.5385323195414207,1962-07-30
4594,4.11210092809467,7.211899229593764,1962-07-31
4595,0.6664146923347809,1.3790237859842862,1962-08-01
4596,1.1388175403616125,2.6415151916585136,1962-08-02
4597,0.9496401560941844,1.8631985539156555,1962-08-03
4598,1.5209123501660673,2.223013067616867,1962-08-04
4599,2.3825174051860847,5.04541308491187,1962-08-05
4600,1.8674338305674252,3.5336044384095744,1962-08-06
4601,1.5804286616392866,2.4822836055933557,1962-08-07
4602,1.5193941069307064,3.6611316690092037,1962-08-08
4603,1.2892591239116362,3.456531152509538,1962-08-09
4604,1.0183631418840378,3.5099611146709515,1962-08-10
4605,0.8975947957472792,1.6187046304672732,1962-08-11
4606,2.053311697320786,4.6785496896198895,1962-08-12
4607,2.800255683459848,4.102472100412433,1962-08-13
4608,3.670540451906033,7.148668465502861,1962-08-14
4609,1.6271993052734095,2.613483060819466,1962-08-15
4610,1.3938995125499787,2.7609915839257955,1962-08-16
4611,1.0575118489295423,1.26880978601532,1962-08-17
4612,0.45970470451460904,0.9541335212851666,1962-08-18
4613,0.2651632967561974,0.5354523266719702,1962-08-19
4614,0.33767636421901315,0.8503317006304262,1962-08-20
4615,0.5074471093199203,0.8125496010040657,1962-08-21
4616,0.740151997693569,1.7087520380543604,1962-08-22
4617,0.5178958698382173,0.9370594652650203,1962-08-23
4618,0.5866365946141221,1.532632241810564,1962-08-24
4619,1.8367244285335411,3.617999104610315,1962-08-25
4620,1.7868530539999483,3.5941893099365356,1962-08-26
4621,3.90314282818898,8.621836043975016,1962-08-27
4622,1.4431176814988638,2.7471088737567064,1962-08-28
4623,0.9799093503163802,2.8251908755491515,1962-08-29
4624,1.6474841006519065,3.6863882217287367,1962-08-30
4625,1.897336794435692,5.208581913527904,1962-08-31
4626,1.305034614298555,3.080802220662952,1962-09-01
4627,3.8455637090139914,10.457306457182792,1962-09-02
4628,1.5609459941645452,3.925801071131075,1962-09-03
4629,0.968100026161015,1.7901045832250218,1962-09-04
4630,2.31535802070409,3.0742324898651217,1962-09-05
4631,1.463203177835177,3.024055412398445,1962-09-06
4632,0.9422247401995979,2.806791533093416,1962-09-07
4633,1.5078519885199577,3.4826219177275677,1962-09-08
4634,2.024686639898781,6.0214667929188,1962-09-09
4635,3.2844092824884035,10.152563617527626,1962-09-10
4636,2.6332734215066416,5.184547753202843,1962-09-11
4637,1.7526175691273238,4.113802979384439,1962-09-12
4638,4.141299762490495,12.002553738549276,1962-09-13
4639,0.24350300002099953,0.7539746657751625,1962-09-14
4640,0.7066732527424132,2.5942154948181124,1962-09-15
4641,0.7889940783180853,2.3686579715972695,1962-09-16
4642,1.125182708090376,3.610660599726117,1962-09-17
4643,3.1002840586682265,9.728653582994045,1962-09-18
4644,1.383616999620634,4.253290942878108,1962-09-19
4645,1.9296683216712804,6.503102035237829,1962-09-20
4646,0.5690594468822903,1.190351798671432,1962-09-21
4647,0.4078207118384723,1.6280550708693358,1962-09-22
4648,0.6062619403694823,1.3657637555720366,1962-09-23
4649,0.7093735008571197,1.6644843199207178,1962-09-24
4650,4.477657176903449,16.19595956192102,1962-09-25
4651,1.5465662752084037,4.647263195736253,1962-09-26
4652,0.5757719869539609,1.436893964505092,1962-09-27
4653,1.1663978143457956,2.306164020677968,1962-09-28
4654,0.9517389687451734,2.5978258052252428,1962-09-29
4655,0.6516475675847947,1.362400508362623,1962-09-30
4656,0.9559107818079481,2.5100098984583146,1962-10-01
4657,0.4944042406870202,1.0414705975775076,1962-10-02
4658,1.7763156421462358,5.338891837811787,1962-10-03
4659,0.9987194215422538,2.3665558918030083,1962-10-04
4660,0.4570822118824123,0.941589880405871,1962-10-05
4661,0.2725975496494876,1.2268428431235168,1962-10-06
4662,2.0303537000602643,3.545116784249881,1962-10-07
4663,0.40914940337058525,0.8184565215516086,1962-10-08
4664,0.41436766433175115,1.1427461472485474,1962-10-09
4665,0.9909997783300436,1.3182865676421196,1962-10-10
4666,1.399593532684459,4.054467166197296,1962-10-11
4667,0.3847288153338013,1.0016925029332806,1962-10-12
4668,0.13381737530185742,0.6031689627079645,1962-10-13
4669,0.172314249799196,0.781918782896003,1962-10-14
4670,0.03049317734361726,0.12253327585878356,1962-10-15
4671,0.2135236845008746,0.559594955255104,1962-10-16
4672,0.004456668572012333,0.018724785137612665,1962-10-17
4673,0.17557168656432104,0.7592523972398257,1962-10-18
4674,0.18951252083232767,0.7306970837706213,1962-10-19
4675,0.10300918643874216,0.2862200300987491,1962-10-20
4676,0.5089120009610529,1.6293038509827504,1962-10-21
4677,1.085345844850443,4.705878416711917,1962-10-22
4678,0.9435086779246505,3.149896682423337,1962-10-23
4679,1.542180182877928,6.700109726184846,1962-10-24
4680,0.8799491233990661,3.707207968654624,1962-10-25
4681,1.3293277581315774,3.5283080408974845,1962-10-26
4682,0.9657196445914451,2.988589796303914,1962-10-27
4683,2.3833171134701354,9.503134624549636,1962-10-28
4684,0.39473711034665776,1.2823592753351916,1962-10-29
4685,0.1518990988708018,0.3670947429825741,1962-10-30
4686,0.6952974270721565,2.205662845830659,1962-10-31
4687,0.6664321115354913,2.09028796913761,1962-11-01
4688,0.15631801039229945,0.3967863761742896,1962-11-02
4689,0.14878013961216702,0.42448348873196945,1962-11-03
4690,0.04362115661414074,0.19989725208582354,1962-11-04
4691,6.558016301433809e-05,0.00030052606110074774,1962-11-05
4692,0.10167672132541027,0.45401109156887,1962-11-06
4693,0.3332500368092691,1.0681142706493016,1962-11-07
4694,0.013376992657348248,0.06130108142316681,1962-11-08
4695,0.0,0.0,1962-11-09
4696,0.17199771134203598,0.44333032747464435,1962-11-10
4697,0.016318575736866996,0.05503867612510833,1962-11-11
4698,0.47714930229371283,1.4115339341661428,1962-11-12
4699,0.04929101503096586,0.19847750498725725,1962-11-13
4700,0.15035356456272503,0.39646141870966817,1962-11-14
4701,1.1604011861241557,5.099964420963065,1962-11-15
4702,0.1703032476403418,0.7146404191492755,1962-11-16
4703,0.4254555319286218,1.3499498782988475,1962-11-17
4704,0.3206164307942215,0.7701248364465612,1962-11-18
4705,0.0,0.0,1962-11-19
4706,0.727230278841619,1.9358939330125138,1962-11-20
4707,0.46141476466021103,0.8830643028761296,1962-11-21
4708,0.0,0.0,1962-11-22
4709,0.2519541043511708,0.8243138979486403,1962-11-23
4710,3.446329093588117,8.47036851885573,1962-11-24
4711,0.6098300983077414,1.512134874686,1962-11-25
4712,0.18482771301933099,0.5304783263343277,1962-11-26
4713,0.1437658823842217,0.46819531036651996,1962-11-27
4714,0.2287879142101141,0.421118406022966,1962-11-28
4715,0.0499199061388416,0.22876174856633236,1962-11-29
4716,0.0,0.0,1962-11-30
4717,0.2146595444043799,0.7023471119972133,1962-12-01
4718,0.0551544922245739,0.1662471749082492,1962-12-02
4719,0.44743160938196525,1.3339367091484864,1962-12-03
4720,1.8812154716995013,5.181391652868701,1962-12-04
4721,0.09945586498361081,0.325935489813417,1962-12-05
4722,0.1017117031494763,0.29372296758615407,1962-12-06
4723,0.2788747492754088,0.9083315160255054,1962-12-07
4724,0.062071845216239895,0.21318607712913493,1962-12-08
4725,0.31238493117241106,0.7114433505934187,1962-12-09
4726,0.0,0.0,1962-12-10
4727,0.43064357275527854,1.1550302411882494,1962-12-11
4728,0.7514268233015693,2.342711455790437,1962-12-12
4729,0.0,0.0,1962-12-13
4730,0.7814663113094866,2.988310002239761,1962-12-14
4731,0.013532848602640762,0.06178968130027329,1962-12-15
4732,0.0,0.0,1962-12-16
4733,0.41448901158673834,1.8020389011731923,1962-12-17
4734,0.048978642691313974,0.1299868058960619,1962-12-18
4735,0.18482557497918606,0.5224346988707793,1962-12-19
4736,0.07993379570681977,0.25343866896905043,1962-12-20
4737,0.016994967258402275,0.05386970199044772,1962-12-21
4738,0.0,0.0,1962-12-22
4739,0.06537174257183714,0.2995709586466109,1962-12-23
4740,0.15010301707962168,0.5887093049059045,1962-12-24
4741,0.0,0.0,1962-12-25
4742,0.2561437107619976,0.8322322499776447,1962-12-26
4743,0.020663323194217535,0.07071018536715507,1962-12-27
4744,0.0,0.0,1962-12-28
4745,0.007232715458777805,0.022393905709771046,1962-12-29
4746,0.35818609022888787,0.8791913101660386,1962-12-30
4747,0.29671833739744863,1.0700226834134328,1962-12-31
4748,0.1327349023215772,0.28549306390305973,1963-01-01
4749,0.7498232965072508,1.3233598694195923,1963-01-02
4750,0.49117686612833367,1.9293238688589893,1963-01-03
4751,0.0992263009038652,0.3753669990749495,1963-01-04
4752,0.2688336064498539,1.1906930786887544,1963-01-05
4753,0.12654272732756258,0.43297607957885154,1963-01-06
4754,0.44374365284706335,1.2178151791452503,1963-01-07
