,mean,std,date
348,0.4184632318356307,0.8374788518472918,1950-12-15
349,0.18993623966058035,0.3439169281541585,1950-12-16
350,0.2326003169400792,0.48325300669576987,1950-12-17
351,0.0,0.0,1950-12-18
352,0.9349653744720854,1.8442020526244793,1950-12-19
353,0.0,0.0,1950-12-20
354,0.1162665066138808,0.2577804645264614,1950-12-21
355,0.20852832138708827,0.6165414642667914,1950-12-22
356,0.595046612358731,0.9082155139759946,1950-12-23
357,0.17795747898097553,0.37122893596247875,1950-12-24
358,0.48125648090555323,1.1961909634945835,1950-12-25
359,0.28186823955301016,0.7181332808182459,1950-12-26
360,0.3580937997217656,1.3924666128660346,1950-12-27
361,0.33868678564691174,0.7180263544880711,1950-12-28
362,0.9037085370502089,1.586151262473755,1950-12-29
363,2.0838635016437883,6.471115045018795,1950-12-30
364,0.06012357100319475,0.23311068354894143,1950-12-31
365,0.5658344056817961,1.247391103980089,1951-01-01
366,0.10929961556809888,0.21983347976679382,1951-01-02
367,0.12867675705397882,0.3636039593905796,1951-01-03
368,0.0,0.0,1951-01-04
369,0.3684853042873978,0.6096302156534599,1951-01-05
370,0.3362797841678652,0.551321256150427,1951-01-06
371,1.4484153382779499,2.4696908378456617,1951-01-07
372,0.8951766753544429,2.747107704276328,1951-01-08
373,0.39223236269987993,0.9145366531348157,1951-01-09
374,0.0,0.0,1951-01-10
375,2.349379759445063,4.536922612882876,1951-01-11
376,0.5992375319043016,0.9546600059919399,1951-01-12
377,0.5739123882124529,0.8992461079404834,1951-01-13
378,0.8149311383021995,1.2133728357843454,1951-01-14
379,1.068435914589827,2.1539841417558003,1951-01-15
380,0.3011517585686566,0.806939366129339,1951-01-16
381,0.24825171926100406,0.6027498913142886,1951-01-17
382,0.2868611513723148,0.7169211102576912,1951-01-18
383,0.4534888102138471,1.3093804051184814,1951-01-19
384,0.29833868644735567,0.4979448162025908,1951-01-20
385,0.5182698632130008,1.183187082280351,1951-01-21
386,0.35253336618552567,0.8900467104668238,1951-01-22
387,0.21900131271520099,0.48197817479238664,1951-01-23
388,0.41200999207181405,0.9210275986227591,1951-01-24
389,0.629365057726058,1.6870256304762956,1951-01-25
390,0.10569807893391824,0.22283222031022581,1951-01-26
391,0.5338207509859265,1.6738881874700722,1951-01-27
392,0.07459736431038826,0.14335585785777796,1951-01-28
393,0.6574056346283085,1.559117734144815,1951-01-29
394,0.3546275590622372,1.170172438086915,1951-01-30
395,0.19133300077101012,0.6916400945024243,1951-01-31
396,0.5927679902275226,1.2085416369519426,1951-02-01
397,0.2635094509936867,0.49394810331709427,1951-02-02
398,0.6600216983185548,1.2591211280632628,1951-02-03
399,0.3072371424683037,0.39828080663508614,1951-02-04
400,0.8905037037712711,2.358346278100933,1951-02-05
401,0.44147513717689435,0.8036196543667029,1951-02-06
402,0.31851869827213314,0.7983891618326826,1951-02-07
403,0.3285393058441904,0.5667908100383813,1951-02-08
404,0.5805515286608299,1.6545512579873347,1951-02-09
405,1.2666574126342312,2.5030422830640213,1951-02-10
406,0.0,0.0,1951-02-11
407,0.37801893731739256,0.716236437162252,1951-02-12
408,0.1647684985333139,0.30237721394417405,1951-02-13
409,0.41206658519286066,0.7703538228486349,1951-02-14
410,0.3636015014048358,0.49552591304207666,1951-02-15
411,0.24807548524482367,0.6357602746435993,1951-02-16
412,0.3349896574588586,0.8361413994702297,1951-02-17
413,0.9767092370046677,2.6666282552903655,1951-02-18
414,0.37555287768295137,0.9923612282318256,1951-02-19
415,0.4162007638845872,0.9045833362189533,1951-02-20
416,0.5566644677190068,0.7762525567468244,1951-02-21
417,0.25006644666843514,0.5468126025460591,1951-02-22
418,0.0,0.0,1951-02-23
419,0.0,0.0,1951-02-24
420,0.21647753252328325,0.4374361143144517,1951-02-25
421,0.4361841808336716,1.123750035635296,1951-02-26
422,0.0,0.0,1951-02-27
423,0.12718026397595036,0.3414799227414227,1951-02-28
424,1.1606386698336533,4.637137690511552,1951-03-01
425,0.3625264564886623,1.1308354141811114,1951-03-02
426,0.45439274278789654,0.7883546229649746,1951-03-03
427,0.41213468527660424,0.669488861281299,1951-03-04
428,0.2942147295730787,0.713134352172314,1951-03-05
429,0.4240218480845215,1.2622412135032768,1951-03-06
430,0.4375215995927257,0.9418944404825612,1951-03-07
431,0.340144047949512,0.5452201638647483,1951-03-08
432,0.4412349315998654,0.800695526716586,1951-03-09
433,0.7609742971128851,1.3275620917680941,1951-03-10
434,0.7796487433746994,1.8441481806162132,1951-03-11
435,1.7170876314464425,3.66724333308402,1951-03-12
436,0.5090768261522628,1.038770942650238,1951-03-13
437,0.32170670123637785,0.6688472295632174,1951-03-14
438,0.8210649184474862,1.754746684959069,1951-03-15
439,0.3374609608402222,0.7452872687054687,1951-03-16
440,0.17429090559549618,0.3874246640662757,1951-03-17
441,0.46952478779920576,0.7600227790967451,1951-03-18
442,0.8983100159558229,1.243039042186518,1951-03-19
443,0.2621297231663838,0.5317250964625233,1951-03-20
444,0.31480844413757886,0.557209274852371,1951-03-21
445,0.0,0.0,1951-03-22
446,0.0,0.0,1951-03-23
447,0.3949437766485581,1.054013903483392,1951-03-24
448,1.3564922635688552,2.6471353623717357,1951-03-25
449,0.9631541871385707,1.6815249718197411,1951-03-26
450,0.5342131671828351,0.8207240050410043,1951-03-27
451,0.738519040065252,1.7834636103383261,1951-03-28
452,0.21512218497434787,0.4687398770015443,1951-03-29
453,0.5237192250725846,1.2592740372871578,1951-03-30
454,0.1204646087769236,0.263697675704521,1951-03-31
455,0.759910189247291,1.981422184763084,1951-04-01
456,0.0,0.0,1951-04-02
457,0.0,0.0,1951-04-03
458,0.3614298048652082,0.7739167122094376,1951-04-04
459,0.0,0.0,1951-04-05
460,0.44803505925626397,0.7749887378609924,1951-04-06
461,0.4834204746787561,0.9270503513938426,1951-04-07
462,2.3052553039243713,3.1474675234565788,1951-04-08
463,1.5181209052960705,2.819859235735986,1951-04-09
464,0.5489683266724958,0.906443438047001,1951-04-10
465,0.6916757586468846,1.287432140661602,1951-04-11
466,0.0,0.0,1951-04-12
467,0.37103878271084667,0.878416173846878,1951-04-13
468,0.0,0.0,1951-04-14
469,0.0,0.0,1951-04-15
470,0.0,0.0,1951-04-16
471,0.5904888319491874,0.9932364580022492,1951-04-17
472,0.5171012558288827,1.1659990129840883,1951-04-18
473,0.9270662899715327,1.5047950255408356,1951-04-19
474,0.3703746783425491,0.6693980625737382,1951-04-20
475,1.5409953450281526,2.846785456458645,1951-04-21
476,0.49961381243974756,0.9840542906620882,1951-04-22
477,0.3207412741435941,0.46498839357132016,1951-04-23
478,0.31461385993420016,0.6452080685284682,1951-04-24
479,0.0,0.0,1951-04-25
480,0.7649745191526692,1.3758594429042472,1951-04-26
481,1.9366766025736328,3.9050245412662856,1951-04-27
482,0.2862409311871618,0.5636630941859744,1951-04-28
483,0.6262159160663876,1.2682626227781089,1951-04-29
484,0.0,0.0,1951-04-30
485,0.44889147218814934,1.083299114597556,1951-05-01
486,0.0,0.0,1951-05-02
487,0.47547194875992965,0.9385881523832292,1951-05-03
488,0.5341447335053674,0.8990734763919254,1951-05-04
489,0.5341288242821715,0.985231716734053,1951-05-05
490,0.0,0.0,1951-05-06
491,0.0,0.0,1951-05-07
492,0.6611673201924921,1.1989206605541234,1951-05-08
493,0.5345300791304908,1.2101443135745586,1951-05-09
494,0.4431315205757918,0.7109766705043887,1951-05-10
495,0.9556315331727612,1.603455966764595,1951-05-11
496,0.6581815817428703,1.002926560584364,1951-05-12
497,0.4106952209939761,0.7429139146112306,1951-05-13
498,0.0,0.0,1951-05-14
499,0.2966483938767591,0.6706848570835919,1951-05-15
500,0.6670071176984038,1.650244072798036,1951-05-16
501,0.5524493795876749,1.2793510128081986,1951-05-17
502,0.5929131944181368,1.3426148383931802,1951-05-18
503,0.38119242076553356,0.8863476523939126,1951-05-19
504,1.2463496268635157,2.6306557585568373,1951-05-20
505,0.9040067317844854,2.1066925088662702,1951-05-21
506,1.192231854068788,2.330469252721594,1951-05-22
507,0.7144566731767554,0.9731367598957389,1951-05-23
508,1.5229775924646154,2.8513610178071045,1951-05-24
509,1.071117663289962,2.5370636066542143,1951-05-25
510,0.06844519568533412,0.17969403755355967,1951-05-26
511,0.0,0.0,1951-05-27
512,0.39650420310083845,0.8120887386169781,1951-05-28
513,0.12047569242018394,0.28991669291328115,1951-05-29
514,0.24495254832044924,0.558092719092837,1951-05-30
515,0.15003931224392936,0.370033593369549,1951-05-31
516,0.8775050570225825,2.401468441968911,1951-06-01
517,0.0,0.0,1951-06-02
518,0.0,0.0,1951-06-03
519,0.11800065400231168,0.41736826208229666,1951-06-04
520,0.0,0.0,1951-06-05
521,1.6878286878831463,3.847069588450367,1951-06-06
522,0.0,0.0,1951-06-07
523,0.0,0.0,1951-06-08
524,0.0,0.0,1951-06-09
525,0.0,0.0,1951-06-10
526,0.4211447368431566,0.9829879489330975,1951-06-11
527,0.7483634510403395,1.4810789334506194,1951-06-12
528,0.1663778446397503,0.23787183824224237,1951-06-13
529,0.5595451116408056,0.9671783338710713,1951-06-14
530,0.0,0.0,1951-06-15
531,0.0,0.0,1951-06-16
532,0.0,0.0,1951-06-17
533,0.0,0.0,1951-06-18
534,0.0,0.0,1951-06-19
535,0.0,0.0,1951-06-20
536,0.0,0.0,1951-06-21
537,0.0,0.0,1951-06-22
538,0.2820150481836338,0.5659191396036756,1951-06-23
539,0.0,0.0,1951-06-24
540,0.3073736271679601,0.6276788019952712,1951-06-25
541,0.0,0.0,1951-06-26
542,0.11552473177118827,0.2832028084788469,1951-06-27
543,0.29560661288477214,0.5364139264325483,1951-06-28
544,0.2446197353752463,0.42087065043036237,1951-06-29
545,0.3165985317147196,0.7385009576316801,1951-06-30
546,0.26329847205650886,0.6932197017771088,1951-07-01
547,0.2936688220655372,1.1058724581365675,1951-07-02
548,0.330612122200234,0.4817294432077923,1951-07-03
549,0.13690745575851385,0.39826700331786963,1951-07-04
550,0.37469181861524703,1.13728600007926,1951-07-05
551,0.0,0.0,1951-07-06
552,0.0,0.0,1951-07-07
553,0.7133909818500277,2.085509830977345,1951-07-08
554,0.0,0.0,1951-07-09
555,1.0970747977158422,1.9632353802553648,1951-07-10
556,0.6823860629343211,1.4876033148071697,1951-07-11
557,1.5490081491407182,2.92045443568056,1951-07-12
558,1.7623041768014704,3.7428235041523212,1951-07-13
559,0.0,0.0,1951-07-14
560,0.5030543472197938,1.0015862894819045,1951-07-15
561,0.0,0.0,1951-07-16
562,0.8752901746723702,2.2111229579898084,1951-07-17
563,0.3923770954559456,0.6505639747138032,1951-07-18
564,0.12398212216697042,0.481503525273215,1951-07-19
