,mean,std,date
6514,0.26817561290174907,0.5767698053994894,1967-11-02
6515,0.8118326731943982,2.645489829285389,1967-11-03
6516,0.5198869567331192,1.3522201122278685,1967-11-04
6517,0.6689002488980934,1.8440712786257205,1967-11-05
6518,1.890369855417313,6.6012863289085555,1967-11-06
6519,4.733317686980497,16.209753696980627,1967-11-07
6520,0.35753397512183127,1.5802354614369767,1967-11-08
6521,1.166185605325154,3.068864926256262,1967-11-09
6522,0.02370546234098063,0.08691024981228798,1967-11-10
6523,1.2010935603029793,2.727492816836915,1967-11-11
6524,2.14389695486586,5.051326289609133,1967-11-12
6525,3.608703348839169,12.802753457778897,1967-11-13
6526,1.211446008216756,5.4354804041157685,1967-11-14
6527,0.3876200412768022,1.080458259315771,1967-11-15
6528,1.1081216150354782,4.038613120939022,1967-11-16
6529,1.8042700776797054,5.997724719139474,1967-11-17
6530,1.0553355383308372,3.155211126422271,1967-11-18
6531,0.01307727507082745,0.05992760289582577,1967-11-19
6532,0.7847497871093115,2.423702651569208,1967-11-20
6533,2.7910088239358237,9.262323298453547,1967-11-21
6534,3.945072076541172,11.481217280403131,1967-11-22
6535,1.3233841047102552,3.9188141701684,1967-11-23
6536,7.617498092466641,24.20598733058225,1967-11-24
6537,9.365454286684585,39.37638376861106,1967-11-25
6538,4.194781970519606,12.810340856665158,1967-11-26
6539,1.571846365966069,5.253321844854062,1967-11-27
6540,1.6008426020562183,3.9122660425576576,1967-11-28
6541,1.553377131274049,3.6643180458765947,1967-11-29
6542,1.977117367334813,6.160501358186072,1967-11-30
6543,5.544456385073967,15.126532193234322,1967-12-01
6544,1.7378078204176615,4.4427899413362235,1967-12-02
6545,0.8113610560810359,1.5413763766147286,1967-12-03
6546,1.7498551172171315,5.474400375220258,1967-12-04
6547,6.263827955678737,18.190899533692715,1967-12-05
6548,1.1547044211316202,2.254079309584742,1967-12-06
6549,1.4320408806919918,3.33794156160415,1967-12-07
6550,10.780124584094406,27.104834807240323,1967-12-08
6551,8.24161305790767,16.10311939738022,1967-12-09
6552,1.784049124970417,5.309628592797759,1967-12-10
6553,1.550309150895503,3.9613350914351955,1967-12-11
6554,1.2351880857230364,2.3979654224912332,1967-12-12
6555,3.7947753783328153,10.065305593444394,1967-12-13
6556,3.1555745188857793,5.362914727104961,1967-12-14
6557,1.1455268187205547,2.1754939834973555,1967-12-15
6558,1.8025104900516453,4.133903017630166,1967-12-16
6559,1.2817098562923743,2.9171124592450317,1967-12-17
6560,0.705827711596742,1.8341634460950351,1967-12-18
6561,0.9012705035274848,2.2758946849232515,1967-12-19
6562,1.3906293934789054,4.754408955817537,1967-12-20
6563,0.3065293865152593,0.7721076204223027,1967-12-21
6564,0.5543708937044097,1.520499639635022,1967-12-22
6565,0.5762929930694684,1.505742415064075,1967-12-23
6566,0.57033079543284,1.9008606756624475,1967-12-24
6567,2.8498952127587733,6.72415614206934,1967-12-25
6568,1.6639703192465407,3.1174104016670303,1967-12-26
6569,1.8231013216011758,4.589563799756231,1967-12-27
6570,0.16233792131450692,0.7097559907320017,1967-12-28
6571,3.5337685822014464,8.598388798617089,1967-12-29
6572,2.5102976285000165,4.728311551133494,1967-12-30
6573,3.7192652889643796,12.279508787436816,1967-12-31
6574,4.169919268224476,9.914080414136983,1968-01-01
6575,3.982342513492248,9.192144764971278,1968-01-02
6576,1.5568833259229515,3.61225049341805,1968-01-03
6577,6.839916125110384,25.707477283597825,1968-01-04
6578,2.264180876097401,4.885099118699153,1968-01-05
6579,2.316705209575178,4.19397096523465,1968-01-06
6580,1.9362999675779844,6.161318701333271,1968-01-07
6581,2.75840772376666,6.223857526708005,1968-01-08
6582,4.83489458232985,8.855545020323724,1968-01-09
6583,4.80095073272813,12.546850272402237,1968-01-10
6584,0.8513364042820675,1.8642034233652442,1968-01-11
6585,3.675345922757905,10.44576236675243,1968-01-12
6586,0.7734899865421799,1.4018847540532833,1968-01-13
6587,1.2843174352643214,5.39184634708859,1968-01-14
6588,5.11268439813648,9.27989125415741,1968-01-15
6589,1.0364514790645833,1.8108392889140796,1968-01-16
6590,0.9209616512570002,1.9129495049367098,1968-01-17
6591,3.2006055635325277,9.508631224549504,1968-01-18
6592,0.900778852051839,1.7773284363937445,1968-01-19
6593,4.441534619841799,11.167177837228877,1968-01-20
6594,2.625408879371857,9.579379312010287,1968-01-21
6595,2.026667179078296,5.1489892940397635,1968-01-22
6596,3.3719910282992975,11.750811570151722,1968-01-23
6597,2.140256173255953,7.217605426195711,1968-01-24
6598,1.454309198379633,3.5604156239063482,1968-01-25
6599,3.5043175450742376,10.866451234551615,1968-01-26
6600,4.73813581698518,17.649801985654637,1968-01-27
6601,7.296763801215484,21.542378801166596,1968-01-28
6602,1.8427611145463223,3.8969060035875933,1968-01-29
6603,0.3181383395972911,1.0769014449907008,1968-01-30
6604,5.611532076415772,11.625585683024088,1968-01-31
6605,5.274999686090658,12.944184503787131,1968-02-01
6606,5.20567152946439,14.708710580469909,1968-02-02
6607,1.213500895859657,3.825953184723661,1968-02-03
6608,4.624503420615968,13.18524898991143,1968-02-04
6609,6.862550643739139,19.908925172980652,1968-02-05
6610,1.0595431155057409,3.1789859676472156,1968-02-06
6611,2.4534981137289185,7.138796906757503,1968-02-07
6612,1.8133916454514423,4.760471422797296,1968-02-08
6613,3.1512222364783935,6.048865550740111,1968-02-09
6614,3.7984652952835467,7.884128578574937,1968-02-10
6615,3.691471873051861,6.5315454099719075,1968-02-11
6616,8.954480281006129,21.397870972710724,1968-02-12
6617,2.3348531236933923,4.094629662848997,1968-02-13
6618,2.0827127110221357,4.655983141670968,1968-02-14
6619,1.8683826638152823,4.3263713557331425,1968-02-15
6620,9.427536163950988,21.118389399827084,1968-02-16
6621,3.374539542684423,9.940597036078046,1968-02-17
6622,2.2200788272000085,4.3440832864360654,1968-02-18
6623,2.8329236528536836,7.13504141162911,1968-02-19
6624,1.1300284260804412,2.645739930237803,1968-02-20
6625,2.012870650183426,5.270135042461011,1968-02-21
6626,3.795086009553675,6.679524035596423,1968-02-22
6627,0.850256223930046,1.5726432972009106,1968-02-23
6628,2.0652746072300943,4.268117969350983,1968-02-24
6629,0.30614738034273614,0.6185834032836637,1968-02-25
6630,6.897432188004261,22.62679584122955,1968-02-26
6631,5.987573453356682,9.832424627165615,1968-02-27
6632,13.265550881780134,46.00805980293803,1968-02-28
6633,7.918904237469958,13.183428617790023,1968-02-29
6634,1.3789418786473107,3.3497657267568064,1968-03-01
6635,5.688594672080528,10.285035633245451,1968-03-02
6636,4.323239235561362,15.614592571707485,1968-03-03
6637,0.46727610793563407,0.7768728007005263,1968-03-04
6638,5.476256535868223,13.882193710377493,1968-03-05
6639,3.5522637478217285,10.989917652337,1968-03-06
6640,3.0575174663161824,9.222069303119765,1968-03-07
6641,1.7687782005980677,4.926056401858429,1968-03-08
6642,1.2960990479509096,3.1013598581227733,1968-03-09
6643,3.466354961009139,10.917099778674578,1968-03-10
6644,0.8046640288739582,1.7221714990473649,1968-03-11
6645,0.1065488860149344,0.4167181120332063,1968-03-12
6646,0.15628130495315418,0.3302356633169635,1968-03-13
6647,1.149760984247093,3.049700608168228,1968-03-14
6648,0.966725844825435,2.2238977102193136,1968-03-15
6649,0.6486784002325814,0.8759894122781438,1968-03-16
6650,1.7186527085219236,4.361609084668453,1968-03-17
6651,0.9298073792836347,2.028688783754056,1968-03-18
6652,3.065388773601236,6.249066083327826,1968-03-19
6653,2.1927604119160344,5.4842413033153825,1968-03-20
6654,0.3773978905623413,0.675076366938631,1968-03-21
6655,0.9890189727359809,2.4210940248411297,1968-03-22
6656,5.767102460101471,23.13513019442775,1968-03-23
6657,2.2413942244643943,8.856478698585816,1968-03-24
6658,0.7600037501366127,1.286462220366973,1968-03-25
6659,1.279225030982291,3.1762780339566943,1968-03-26
6660,0.06992594675726391,0.1857624744688232,1968-03-27
6661,4.19609327460161,7.327295486036372,1968-03-28
6662,0.6776456680069843,2.4813024152474674,1968-03-29
6663,1.9848303191663166,3.7763758919709978,1968-03-30
6664,0.23279295512890844,0.513219073122647,1968-03-31
6665,0.7092298216126177,1.4837179735553012,1968-04-01
6666,2.3703129197071706,5.578422633336706,1968-04-02
6667,3.0616941514771105,6.540040158000249,1968-04-03
6668,0.6726803066807666,1.0705958339834998,1968-04-04
6669,0.9971917232178384,3.3535737308776254,1968-04-05
6670,0.20373358242328063,0.5749022618237144,1968-04-06
6671,2.5317997490284534,11.27034399112371,1968-04-07
6672,0.003887177698353686,0.01677061697504475,1968-04-08
6673,0.6741626998128984,2.0132439410740073,1968-04-09
6674,0.4892578070991606,1.428947838138793,1968-04-10
6675,3.584626672727609,7.4849184053227775,1968-04-11
6676,3.0090112153889743,10.83420207822128,1968-04-12
6677,0.07201378622474815,0.16330207398025995,1968-04-13
6678,0.9980153443653502,2.333607406683417,1968-04-14
6679,0.8003458456577002,1.4848190702622945,1968-04-15
6680,1.4795717348793656,4.189693634865417,1968-04-16
6681,0.18204394195241289,0.4742851636718441,1968-04-17
6682,0.39161190395264256,1.285447079328249,1968-04-18
6683,6.716961739818673,23.20939070944793,1968-04-19
6684,2.643976850614698,6.522823841633991,1968-04-20
6685,1.4659317148730875,3.6017116024715317,1968-04-21
6686,0.8140528432444886,2.119124560910773,1968-04-22
6687,1.4075348160986323,3.4775965982745114,1968-04-23
6688,0.20879712670063913,0.5326872820830991,1968-04-24
6689,0.12812712598783293,0.4483083654544535,1968-04-25
6690,0.43619578499861483,1.910139139335301,1968-04-26
6691,0.5607657417255852,2.112869453395739,1968-04-27
6692,0.6851726410267085,1.952411078962518,1968-04-28
6693,0.886499905923951,3.7374867481999443,1968-04-29
6694,0.13909839058864495,0.5912208637014171,1968-04-30
6695,0.0,0.0,1968-05-01
6696,1.224089469399457,4.613601164913024,1968-05-02
6697,0.0,0.0,1968-05-03
6698,1.0907356097179997,3.5267462477697915,1968-05-04
6699,0.0,0.0,1968-05-05
6700,0.6974502337145948,1.772578785539651,1968-05-06
6701,0.07187112221020338,0.24787193387968914,1968-05-07
6702,2.940867032988795,11.687294527876299,1968-05-08
6703,0.0,0.0,1968-05-09
6704,0.9372817168192731,2.2240197607171823,1968-05-10
6705,0.8642863969726022,2.754033112679129,1968-05-11
6706,0.0,0.0,1968-05-12
6707,0.0,0.0,1968-05-13
6708,0.03515479828430605,0.09501356679863356,1968-05-14
6709,0.15977402282487674,0.5273135870409973,1968-05-15
6710,0.08940360941258924,0.40969880753545657,1968-05-16
6711,0.0,0.0,1968-05-17
6712,0.06929947404127493,0.1484477002359785,1968-05-18
6713,0.002831261307229781,0.01082677766483465,1968-05-19
6714,0.06287090280433663,0.24217407980039224,1968-05-20
6715,0.0,0.0,1968-05-21
6716,0.10338792801901166,0.2861379089537437,1968-05-22
6717,0.10368365660074882,0.32300629165919065,1968-05-23
6718,0.16745638193762197,0.5515950844455156,1968-05-24
6719,0.008967392701768915,0.03553685494121554,1968-05-25
6720,0.16568107262823364,0.747489069215399,1968-05-26
6721,0.008416455208199678,0.023071660560761823,1968-05-27
6722,0.0,0.0,1968-05-28
6723,0.003528499246385757,0.009068460842732655,1968-05-29
6724,0.0,0.0,1968-05-30
6725,0.0,0.0,1968-05-31
6726,0.0,0.0,1968-06-01
6727,0.0,0.0,1968-06-02
6728,0.0,0.0,1968-06-03
6729,0.0,0.0,1968-06-04
6730,0.0,0.0,1968-06-05
6731,0.0,0.0,1968-06-06
6732,0.0,0.0,1968-06-07
6733,0.0,0.0,1968-06-08
6734,0.0,0.0,1968-06-09
6735,0.0,0.0,1968-06-10
6736,0.0,0.0,1968-06-11
6737,0.0,0.0,1968-06-12
6738,0.03424148270434151,0.11122717663935952,1968-06-13
6739,0.0,0.0,1968-06-14
6740,0.0,0.0,1968-06-15
6741,0.0,0.0,1968-06-16
6742,0.06872196791424096,0.23713700096603985,1968-06-17
6743,0.0,0.0,1968-06-18
6744,0.0,0.0,1968-06-19
6745,0.003930098526845019,0.018009973987901735,1968-06-20
6746,0.024389874429126778,0.08637917264820184,1968-06-21
6747,0.0,0.0,1968-06-22
6748,0.0,0.0,1968-06-23
6749,0.007028295561082938,0.018914934924844785,1968-06-24
6750,0.0,0.0,1968-06-25
6751,0.0,0.0,1968-06-26
6752,0.0,0.0,1968-06-27
6753,0.0,0.0,1968-06-28
6754,0.0,0.0,1968-06-29
6755,0.0,0.0,1968-06-30
6756,0.0,0.0,1968-07-01
6757,0.0,0.0,1968-07-02
6758,0.0,0.0,1968-07-03
6759,0.0,0.0,1968-07-04
6760,0.0,0.0,1968-07-05
6761,0.0,0.0,1968-07-06
6762,0.0,0.0,1968-07-07
6763,0.0,0.0,1968-07-08
6764,0.0,0.0,1968-07-09
6765,0.0,0.0,1968-07-10
6766,0.0,0.0,1968-07-11
6767,0.0,0.0,1968-07-12
6768,0.0,0.0,1968-07-13
6769,0.07484445589917803,0.33358261601542605,1968-07-14
6770,0.0,0.0,1968-07-15
6771,0.0,0.0,1968-07-16
6772,0.0,0.0,1968-07-17
6773,0.0008189832117620524,0.0037530525607976533,1968-07-18
6774,0.0,0.0,1968-07-19
6775,0.0,0.0,1968-07-20
6776,0.0,0.0,1968-07-21
6777,0.329931709516781,1.5026403269316826,1968-07-22
6778,0.0,0.0,1968-07-23
6779,0.0,0.0,1968-07-24
6780,0.0010686279892979619,0.004897068650706372,1968-07-25
6781,0.0010926540458707904,0.005007169873602647,1968-07-26
6782,0.0,0.0,1968-07-27
6783,0.0,0.0,1968-07-28
6784,0.009600027572430139,0.04399285302432426,1968-07-29
6785,0.0,0.0,1968-07-30
6786,0.0,0.0,1968-07-31
6787,0.0,0.0,1968-08-01
6788,0.0,0.0,1968-08-02
6789,0.0,0.0,1968-08-03
6790,0.0,0.0,1968-08-04
6791,0.0008428013578460572,0.0038622010181411236,1968-08-05
6792,0.0,0.0,1968-08-06
6793,0.0,0.0,1968-08-07
6794,0.01544799359700326,0.06325532030346351,1968-08-08
6795,0.0035344254553949955,0.01619677218752633,1968-08-09
6796,0.0,0.0,1968-08-10
6797,0.0,0.0,1968-08-11
6798,0.004014444233949428,0.018396494575252265,1968-08-12
6799,0.0,0.0,1968-08-13
6800,0.0,0.0,1968-08-14
6801,0.0,0.0,1968-08-15
6802,0.0,0.0,1968-08-16
6803,0.0,0.0,1968-08-17
6804,0.0,0.0,1968-08-18
6805,0.0,0.0,1968-08-19
6806,0.0,0.0,1968-08-20
6807,0.0,0.0,1968-08-21
6808,0.0,0.0,1968-08-22
6809,0.0,0.0,1968-08-23
6810,0.0,0.0,1968-08-24
6811,0.0,0.0,1968-08-25
6812,0.0,0.0,1968-08-26
6813,0.0,0.0,1968-08-27
6814,0.0,0.0,1968-08-28
6815,0.0,0.0,1968-08-29
6816,0.0,0.0,1968-08-30
6817,0.0,0.0,1968-08-31
6818,0.0,0.0,1968-09-01
6819,0.036295047344278165,0.1324609053303661,1968-09-02
6820,0.0062134875146771865,0.02084324398972506,1968-09-03
6821,0.0,0.0,1968-09-04
6822,0.33570909571868207,1.3168847760364666,1968-09-05
6823,1.3117264190701203,3.8780502587577783,1968-09-06
6824,0.3828864372053431,1.1906049496279443,1968-09-07
6825,0.14975977197276993,0.6031112413998405,1968-09-08
6826,0.031174274097013815,0.09074798212389833,1968-09-09
6827,0.20398713557889486,0.564897980941009,1968-09-10
6828,0.1289052383591687,0.3884876771852132,1968-09-11
6829,0.0014785638021359191,0.0052756273297298786,1968-09-12
6830,0.0,0.0,1968-09-13
6831,0.006540430851081119,0.02997201945270367,1968-09-14
6832,0.11769157842666443,0.3544138112166198,1968-09-15
6833,0.0,0.0,1968-09-16
6834,0.0,0.0,1968-09-17
6835,0.055716153318436615,0.15481873142732924,1968-09-18
6836,0.006823712984831738,0.03127018127364449,1968-09-19
6837,0.05780854226031806,0.24628690045023163,1968-09-20
6838,0.0,0.0,1968-09-21
6839,0.07700741682908431,0.13560561127849335,1968-09-22
6840,0.0,0.0,1968-09-23
6841,0.014597370630196695,0.0668935558602016,1968-09-24
6842,0.0,0.0,1968-09-25
6843,1.4539952236061384,3.271469680222424,1968-09-26
6844,0.5082977141033292,1.2509328944576248,1968-09-27
6845,0.3843375588985509,1.0319963844256481,1968-09-28
6846,0.16065568527535237,0.6426534154092192,1968-09-29
6847,0.02626603974411929,0.10493296690593167,1968-09-30
6848,0.059293771563976146,0.22042688502622937,1968-10-01
6849,0.2281048178831822,0.4890093684688637,1968-10-02
6850,0.40742034756736495,1.0318484989219252,1968-10-03
6851,0.10966767793953684,0.4464827859786293,1968-10-04
6852,0.31156181248011955,0.9825934076298826,1968-10-05
6853,0.43392466723162215,1.2388716245896905,1968-10-06
6854,1.0201023668547091,4.57663109705519,1968-10-07
6855,0.3362165979134651,1.4838942215061544,1968-10-08
6856,0.0,0.0,1968-10-09
6857,0.509022737048781,1.9153581485927391,1968-10-10
6858,0.23098633892004727,1.016168894194769,1968-10-11
6859,0.0,0.0,1968-10-12
6860,0.10218670353684242,0.37783880796672936,1968-10-13
6861,0.0,0.0,1968-10-14
6862,0.0,0.0,1968-10-15
6863,0.05018562930802414,0.11797337055785881,1968-10-16
6864,0.0006624702304439476,0.0026551759844400096,1968-10-17
6865,0.0,0.0,1968-10-18
6866,0.006462304582198281,0.021157069757024586,1968-10-19
6867,0.10777791177198585,0.4057798670184911,1968-10-20
6868,0.0,0.0,1968-10-21
6869,0.06117875163909048,0.2688055428735596,1968-10-22
6870,0.0025391553728175953,0.00827851460001163,1968-10-23
6871,0.03428030829257164,0.1050285732524487,1968-10-24
6872,0.44218990432065247,1.8833804328655954,1968-10-25
6873,0.5406253832136697,1.7081350341739312,1968-10-26
6874,5.606887079894867,14.276505814010369,1968-10-27
6875,2.3842700354829764,5.4069559871862385,1968-10-28
6876,1.8809285699587366,4.558175028976879,1968-10-29
6877,1.1479707682935572,4.074936823682426,1968-10-30
6878,2.390824737085495,7.51418285751718,1968-10-31
6879,0.6354599101842139,1.8688447024359156,1968-11-01
6880,0.5258125983735746,1.2580902340743498,1968-11-02
6881,0.02958050946680097,0.12386592660987616,1968-11-03
6882,0.3509201211142811,1.3364363839853595,1968-11-04
6883,0.3978786151492386,0.918810670771594,1968-11-05
6884,1.907146914007691,3.0337747664133756,1968-11-06
6885,0.028719664156337137,0.12193672690399589,1968-11-07
6886,0.5506417534401667,1.0655454618996192,1968-11-08
6887,0.10923108152383068,0.47963569133052425,1968-11-09
6888,0.5593058558101153,1.483958824300659,1968-11-10
6889,1.090378763287195,2.462587504522516,1968-11-11
6890,1.1336169086722034,2.5026332747664344,1968-11-12
6891,1.9322911618343954,5.125381371802215,1968-11-13
6892,1.3970649069441217,2.3264052539460893,1968-11-14
6893,4.441699560681757,18.12611089910835,1968-11-15
6894,3.3203463021241726,6.322891594469564,1968-11-16
6895,3.5468726253384375,7.887933630667091,1968-11-17
6896,0.05938283896154774,0.19079647503736874,1968-11-18
6897,3.1874698836223354,5.412942181289753,1968-11-19
6898,2.6322877869201227,9.74026482337276,1968-11-20
6899,2.5519818938067016,5.033214551657822,1968-11-21
6900,3.688451019947284,9.569335921493497,1968-11-22
6901,2.823582743024287,5.367813129840775,1968-11-23
6902,2.367347106285576,5.602259660610631,1968-11-24
6903,4.281951095484666,9.01657305327871,1968-11-25
6904,0.9392982635495579,1.604240543906738,1968-11-26
6905,7.862053162534721,20.309631473203872,1968-11-27
6906,4.548009910805766,10.608888230978549,1968-11-28
6907,0.7134323940850403,1.8209940744086954,1968-11-29
6908,2.4448596162723595,5.440606685064387,1968-11-30
6909,3.400410715331808,9.859149316267073,1968-12-01
6910,1.9052741744287363,3.752590879344233,1968-12-02
6911,0.31160014401600783,0.5336545255054852,1968-12-03
6912,2.7611329955107067,5.785686194432144,1968-12-04
6913,1.3406552907586697,4.20089306045558,1968-12-05
6914,1.9198187032868321,4.338797546198542,1968-12-06
6915,6.578916500516892,15.600668603349725,1968-12-07
6916,3.2571936034011224,9.293770860457585,1968-12-08
6917,0.9551273942633998,2.5591654680959066,1968-12-09
6918,0.5015223535208081,1.6680188530489541,1968-12-10
6919,0.35632069862815896,0.7516464323772035,1968-12-11
6920,0.44156900595615817,0.953426715121006,1968-12-12
6921,1.6924815873997952,4.532581222271825,1968-12-13
6922,0.5865454736912008,1.4677765129379643,1968-12-14
6923,0.45594006797610326,1.5208528206828433,1968-12-15
6924,3.7682046340445856,11.451459286890067,1968-12-16
6925,2.275696621550846,5.580682988163512,1968-12-17
6926,0.44766197344350595,1.3485073174783655,1968-12-18
6927,0.5880098185441186,1.241863248712067,1968-12-19
6928,1.0103341624406832,3.0509257778429264,1968-12-20
6929,2.3873955264986892,7.916629624159703,1968-12-21
6930,0.34861319436134053,0.9517955464352416,1968-12-22
6931,2.713853064259248,6.844880048279781,1968-12-23
6932,6.854084790159375,15.339437607649634,1968-12-24
6933,1.1680476867435832,1.9144194076201433,1968-12-25
6934,1.0301858764705685,2.9025936073983654,1968-12-26
6935,0.5389923311164628,1.3717391174852154,1968-12-27
6936,3.8990494485395693,12.801118083394627,1968-12-28
6937,4.09923259394418,12.221489964180408,1968-12-29
6938,3.1431772519031904,5.3783416151385675,1968-12-30
6939,2.8684514226759865,5.8149798350536654,1968-12-31
6940,1.1605571407406907,3.1534557259112215,1969-01-01
6941,0.6317695612681616,2.120504843456967,1969-01-02
6942,5.789808761931324,12.17667148399735,1969-01-03
6943,2.5154349951208133,6.252615644435009,1969-01-04
6944,0.6417886101839292,2.519236849699717,1969-01-05
6945,3.8554082614220015,9.476546428668824,1969-01-06
6946,0.8327528686355176,1.6637833511572542,1969-01-07
6947,2.381930449038399,4.992568799872463,1969-01-08
6948,3.7060455800071526,7.342687209576235,1969-01-09
6949,2.248284705482157,6.806150363513093,1969-01-10
6950,2.6215566332081965,7.265583361822368,1969-01-11
6951,1.6635803757578418,2.967365713010663,1969-01-12
6952,0.2581818698672578,0.9863082494521689,1969-01-13
6953,0.8701265076524578,1.7788140956898364,1969-01-14
6954,4.375658332464484,10.778760889102873,1969-01-15
6955,1.3100127581440446,2.818716639241004,1969-01-16
6956,2.41101994678112,4.769797385404398,1969-01-17
6957,1.4109578961324587,4.653730460540904,1969-01-18
6958,2.012567545222867,5.9507949974909,1969-01-19
6959,5.5629426513535565,17.38644367910718,1969-01-20
6960,1.5019476308095494,4.17716873603639,1969-01-21
6961,1.2299581588844635,2.886543580797483,1969-01-22
6962,1.3211086055629753,2.697103179045272,1969-01-23
6963,1.0358030982778084,2.8220864667409336,1969-01-24
6964,1.5430037312918492,5.027603817175203,1969-01-25
6965,0.798273266270501,1.556083290628473,1969-01-26
6966,1.6205720761783076,3.0979178850151667,1969-01-27
6967,0.9341913254177469,2.323286765875163,1969-01-28
6968,0.263906550964878,0.7043046365501396,1969-01-29
6969,1.5243620689943782,2.925184789246324,1969-01-30
6970,3.6811447822661387,7.4736454965742904,1969-01-31
6971,2.374631549147515,5.679293055488161,1969-02-01
6972,1.3791296050750848,2.803745602217765,1969-02-02
6973,3.2218633386037254,11.471413178586523,1969-02-03
6974,5.489677746923657,14.134848543816888,1969-02-04
6975,7.390482104444475,15.566429116866974,1969-02-05
6976,1.8627750246586012,3.6517723352558282,1969-02-06
6977,2.8919620737659506,4.728399788610386,1969-02-07
6978,6.503916335857086,15.878446746164604,1969-02-08
6979,3.7924747162573373,5.148722594902218,1969-02-09
6980,3.670388293702282,7.215406491655495,1969-02-10
6981,6.619974758567488,11.719069121713488,1969-02-11
6982,1.4652776701041148,3.6219817085488013,1969-02-12
6983,5.267624901210054,11.461496218894393,1969-02-13
6984,7.640612154796145,13.27191772190878,1969-02-14
6985,6.012505366457584,10.07896463426924,1969-02-15
6986,3.371901461442966,6.804482586500836,1969-02-16
6987,1.6030158574494635,3.1606092075271137,1969-02-17
6988,2.274577658058011,4.598755077927838,1969-02-18
6989,6.796520586690998,16.049696515006165,1969-02-19
6990,4.006109851772115,8.429866823988064,1969-02-20
6991,2.849920673725137,4.63066941512569,1969-02-21
6992,4.60697400085337,11.129507768652676,1969-02-22
6993,13.9266348315037,22.92483282223172,1969-02-23
6994,13.161821267255748,29.933838006395632,1969-02-24
6995,5.309270175348502,12.243466091412843,1969-02-25
6996,5.1585479338038045,9.223367879300083,1969-02-26
6997,2.8398731224504963,5.985027331877578,1969-02-27
6998,10.813059918031545,25.10628087210895,1969-02-28
6999,0.5040955851654871,1.0457457703588102,1969-03-01
7000,8.79210036364384,20.473186726322933,1969-03-02
7001,8.466459530089717,23.47186025701719,1969-03-03
7002,2.8307789997987647,5.871369546902545,1969-03-04
7003,3.1789034943877987,9.693672143727108,1969-03-05
7004,1.9923643689773078,5.855613200069829,1969-03-06
7005,3.894937578713455,11.913614494477459,1969-03-07
7006,2.4802676488304445,6.774875951783839,1969-03-08
7007,2.0487811860220972,3.0344466044896414,1969-03-09
7008,3.7234573383362397,8.504457741242877,1969-03-10
7009,1.7497384858350935,4.13058774695471,1969-03-11
7010,1.9716763330766949,4.983498114284154,1969-03-12
7011,6.174994825752427,18.192109672016237,1969-03-13
7012,4.594731038066259,8.928067898165384,1969-03-14
7013,5.084026158432867,8.579474077313307,1969-03-15
7014,1.6532450791731077,3.434176412192394,1969-03-16
7015,0.6036015439479213,1.3892191891927024,1969-03-17
7016,0.8870611273804586,2.4257014672537323,1969-03-18
7017,4.1852542863255495,13.656448723017036,1969-03-19
7018,0.241644807101693,0.7925636881355584,1969-03-20
7019,4.561689071657123,10.570941179371982,1969-03-21
7020,6.836368212879863,26.830745153975947,1969-03-22
7021,0.9632577898238586,1.7921388394249373,1969-03-23
7022,5.458963157012216,22.592050057806798,1969-03-24
7023,0.9247476198132583,2.8924784950932363,1969-03-25
7024,3.2741247975666607,7.020132041456099,1969-03-26
7025,1.906854074072076,8.102559489607613,1969-03-27
7026,3.6455935542237836,11.573291652417579,1969-03-28
7027,1.3243172186776064,4.462444625546926,1969-03-29
7028,4.514604708986424,8.63625265685518,1969-03-30
7029,4.033692434053852,8.107846723213573,1969-03-31
7030,0.17811277864439035,0.5619485747288364,1969-04-01
7031,1.8851991727777724,3.28835400631204,1969-04-02
7032,1.4300870945817223,3.6247733263416193,1969-04-03
7033,4.4227795845862214,7.808308045752606,1969-04-04
7034,3.6970899725149917,8.889207428658647,1969-04-05
7035,0.7474077677345902,1.6489096714658105,1969-04-06
7036,1.4454569436825946,3.20508614058852,1969-04-07
7037,0.9510842789625583,2.9198939670459914,1969-04-08
7038,1.4720439766408941,4.306317584847411,1969-04-09
7039,0.13242339359099528,0.3123678883110595,1969-04-10
7040,0.8519721726169597,1.9907912004940818,1969-04-11
7041,1.593462156701467,4.619898461451851,1969-04-12
7042,0.0,0.0,1969-04-13
7043,1.0632112274054504,3.0674608176410127,1969-04-14
7044,2.432281867783916,6.5056042871027,1969-04-15
7045,1.2638880622294633,2.7076730579103776,1969-04-16
7046,4.460078719966987,15.669064325077748,1969-04-17
7047,0.0,0.0,1969-04-18
7048,0.19381762632682303,0.36488896514973906,1969-04-19
7049,0.178530228263948,0.49689813204045036,1969-04-20
7050,0.9482346585627965,3.31218473364845,1969-04-21
7051,0.7355752250467568,3.183274145980049,1969-04-22
7052,0.6052967377042607,2.110124147347695,1969-04-23
7053,2.431563021946204,9.689433527148703,1969-04-24
7054,0.43914909566800425,1.1973208641539026,1969-04-25
7055,0.3400894562738748,0.8821135529062545,1969-04-26
7056,0.23501333390803275,0.9575433257536474,1969-04-27
7057,1.1752380807463072,3.6157464353263946,1969-04-28
7058,0.04898809112968853,0.2233191112663936,1969-04-29
7059,0.07107069202772566,0.29104506256796264,1969-04-30
7060,0.0016303106869080288,0.007471022129051494,1969-05-01
7061,0.3340142149681924,1.3075715684370335,1969-05-02
7062,0.6574216038903354,1.6588280846417418,1969-05-03
7063,0.2629811539788664,0.608425835928227,1969-05-04
