,mean,std,date
4616,3.178625762341523,4.866103669098956,1962-08-22
4617,2.354573254706338,3.200788763921386,1962-08-23
4618,3.17851277608757,3.6491942576672955,1962-08-24
4619,2.2479550282046796,3.5134857101249732,1962-08-25
4620,2.711827362197385,4.567084066536299,1962-08-26
4621,2.5587718297564215,4.244655418726191,1962-08-27
4622,1.8670137278344814,3.006493460461173,1962-08-28
4623,6.425707121447236,10.833852837011785,1962-08-29
4624,4.98152613320469,10.84596406993316,1962-08-30
4625,5.901552353835931,8.12465329854564,1962-08-31
4626,5.455703646228877,7.876624357281875,1962-09-01
4627,1.9376011280136092,4.266687557152819,1962-09-02
4628,2.9385716358400975,5.3312600209109675,1962-09-03
4629,2.842363393132733,4.945261661167596,1962-09-04
4630,1.378015223937317,1.979496729251071,1962-09-05
4631,2.497427839209974,3.9305146917259726,1962-09-06
4632,1.3300111107517816,2.1970623665845124,1962-09-07
4633,0.6598638889662263,1.2707690639694025,1962-09-08
4634,3.503851535814257,8.147674054937387,1962-09-09
4635,1.7828225948116077,2.5521743683628455,1962-09-10
4636,1.4139536636321282,3.5312537513970583,1962-09-11
4637,1.4501817468434248,2.7307997056253317,1962-09-12
4638,3.125252100601626,6.7238094999072375,1962-09-13
4639,3.308431654087534,6.469713964884245,1962-09-14
4640,1.7383328724853138,4.325844430686186,1962-09-15
4641,3.879586694165482,8.512458940921611,1962-09-16
4642,1.5648648582750215,2.384143269551282,1962-09-17
4643,1.1944245972699719,2.208533072989154,1962-09-18
4644,1.7885160330609193,2.2901340008560926,1962-09-19
4645,1.200002035849528,1.731536567456062,1962-09-20
4646,2.0312664088643424,3.9454066821182128,1962-09-21
4647,3.0341272210664885,9.844623246951866,1962-09-22
4648,0.24512371671465058,0.3517353768304973,1962-09-23
4649,1.6642074106390023,2.908764055207438,1962-09-24
4650,1.1695193047801564,2.2263028833311798,1962-09-25
4651,2.862200641772818,5.631819718365417,1962-09-26
4652,4.129990680355279,5.900458630804795,1962-09-27
4653,2.8651184415528923,5.009623145590976,1962-09-28
4654,4.111236469959424,6.468835893786011,1962-09-29
4655,2.5662997369701253,4.256583400278701,1962-09-30
4656,2.543497788948506,4.1327744046638095,1962-10-01
4657,1.3214638523225273,3.067014471188026,1962-10-02
4658,1.1762640279162693,2.295543543876288,1962-10-03
4659,1.5975413848147062,2.0405350350547993,1962-10-04
4660,3.560916105821629,7.570183077813259,1962-10-05
4661,1.2137389479903504,1.8568832576279914,1962-10-06
4662,0.9443148607845485,1.4694634303293785,1962-10-07
4663,5.369950223218568,10.22804552219363,1962-10-08
4664,1.6079405849918007,2.5095202647387205,1962-10-09
4665,0.8880525285998634,1.3688434784877455,1962-10-10
4666,3.038278906803628,6.772008495209775,1962-10-11
4667,2.197803423673252,4.698359862683896,1962-10-12
4668,0.33328895021570915,0.6198285234063055,1962-10-13
4669,2.2713336716281316,4.753703144051094,1962-10-14
4670,4.1206107118276645,6.90137682554169,1962-10-15
4671,2.0406715239784847,3.7574925158963195,1962-10-16
4672,1.046388906771816,3.526351631503253,1962-10-17
4673,0.5795388196036454,1.1608739897902043,1962-10-18
4674,0.8323190526425606,2.134706556812667,1962-10-19
4675,2.3562205109166308,4.474490578007102,1962-10-20
4676,1.3993087585601773,2.0144655387031594,1962-10-21
4677,1.7547157010994852,3.637554520525551,1962-10-22
4678,0.9308084210894256,1.8642703554073692,1962-10-23
4679,1.7832306144100585,2.9220370948526027,1962-10-24
4680,1.254472370107708,1.712091515822343,1962-10-25
4681,3.288424443358703,10.11660761332377,1962-10-26
4682,1.0084821037578098,1.9452584029963242,1962-10-27
4683,2.4280769859615248,4.014621530022996,1962-10-28
4684,3.573259911042572,6.076751912547031,1962-10-29
4685,1.1959361581505488,1.7778967891910082,1962-10-30
4686,4.859430084616179,8.265496875240938,1962-10-31
4687,5.082418085982811,7.601057446238606,1962-11-01
4688,2.5506559147873173,5.41325118237054,1962-11-02
4689,2.7483579231297233,3.9490509417022657,1962-11-03
4690,3.8251255310634797,6.965078215024494,1962-11-04
4691,1.6749716957877223,2.5527499461332512,1962-11-05
4692,0.49195778111814953,0.7245999367846316,1962-11-06
4693,4.052958141671427,7.939475748875894,1962-11-07
4694,1.3867385473531613,2.4568228789244744,1962-11-08
4695,1.7991499227264285,2.356557274957301,1962-11-09
4696,3.8455366545739316,7.129740475700085,1962-11-10
4697,1.1340948733699665,1.7286291273577294,1962-11-11
4698,1.7303982964481943,2.985006548023525,1962-11-12
4699,2.9453910387019278,4.125551762076735,1962-11-13
4700,2.2445973486485724,4.670399273505302,1962-11-14
4701,2.002937545622834,3.7548552404702296,1962-11-15
4702,3.9978192931032805,6.6526455349441465,1962-11-16
4703,6.397602706290074,13.946876084276887,1962-11-17
4704,3.6923234777467377,6.380837287019349,1962-11-18
4705,2.5176382684678953,4.296354909407662,1962-11-19
4706,4.107037284744105,8.037246143364777,1962-11-20
4707,3.6526700153834617,6.030737526777258,1962-11-21
4708,1.639802786836039,2.411829759534945,1962-11-22
4709,4.953617572651377,9.104217368741473,1962-11-23
4710,2.306860485155734,5.338251371959396,1962-11-24
4711,1.2251913607282663,1.4455339817613155,1962-11-25
4712,2.7717448310535735,7.846625447607655,1962-11-26
4713,1.6379172836812879,2.847845023266328,1962-11-27
4714,2.8523555153307307,3.726435725377819,1962-11-28
4715,3.491023537467949,5.522281047312855,1962-11-29
4716,3.097701592167011,4.604545032344444,1962-11-30
4717,2.0707321976910213,2.82517341623158,1962-12-01
4718,3.833374295046659,5.455508285847131,1962-12-02
4719,1.8958024965026457,3.8794030855594204,1962-12-03
4720,0.8916624621633673,1.2141960550725415,1962-12-04
4721,0.5867118399107442,0.9396380145635285,1962-12-05
4722,1.519946869926311,2.7437335862891232,1962-12-06
4723,0.9728256808135224,1.3890128146654834,1962-12-07
4724,3.0646211714091414,5.0717176506038895,1962-12-08
4725,2.716822126837672,3.6101537933721684,1962-12-09
4726,0.9107827267322526,1.2939174001203746,1962-12-10
4727,4.115867368091131,8.358585643982005,1962-12-11
4728,1.2562446893883004,1.9111618241145594,1962-12-12
4729,1.975368120227878,3.9660714267122517,1962-12-13
4730,4.678201884494878,5.695206873596348,1962-12-14
4731,2.8984436405153247,3.1811014121526178,1962-12-15
4732,1.476000781667608,3.2042671353729157,1962-12-16
4733,1.1620474870921629,1.8589930733330493,1962-12-17
4734,2.519884640267784,4.69882669554239,1962-12-18
4735,1.1646309687941019,1.930500943109221,1962-12-19
4736,4.026194846807941,5.557933745171497,1962-12-20
4737,4.868371763742679,14.519489890954073,1962-12-21
4738,1.7685082125743585,3.558786200214435,1962-12-22
4739,1.0474974359177784,1.562976268485299,1962-12-23
4740,1.7099442372585014,3.725928438373808,1962-12-24
4741,1.1899311651567197,1.987623475630995,1962-12-25
4742,3.046985187055335,5.703332164531952,1962-12-26
4743,3.9840105232152774,7.146333774098501,1962-12-27
4744,1.4775079096580157,3.5049262465049815,1962-12-28
4745,2.053812073297325,4.943584368643231,1962-12-29
4746,1.651106512352791,3.277804304502399,1962-12-30
4747,0.6435456122614726,1.2470999328146999,1962-12-31
4748,2.88197422606962,5.447414649428042,1963-01-01
4749,3.543662250042092,7.270885233006872,1963-01-02
4750,1.5536168079831572,2.848713265189317,1963-01-03
4751,0.9205101168585575,1.5777295684268227,1963-01-04
4752,2.735234383239263,4.9932404776919395,1963-01-05
4753,6.0668468511721585,10.32096876273333,1963-01-06
4754,1.4490012716643312,2.935389742204876,1963-01-07
4755,3.1962739484567595,4.799500876320604,1963-01-08
4756,3.6290549620356876,8.140083041168314,1963-01-09
4757,1.7729425407521506,3.1541173576494157,1963-01-10
4758,2.6855642486355333,4.19523038951072,1963-01-11
4759,2.444345635204367,5.510221639127809,1963-01-12
4760,1.4052217173684767,2.255605593049384,1963-01-13
4761,4.415262902434084,11.861895774633421,1963-01-14
4762,3.0797898683691267,6.116873973462613,1963-01-15
4763,0.48375435916178894,0.6711303263266666,1963-01-16
4764,0.8070727411125388,1.9769120485439664,1963-01-17
4765,3.1937465672724232,6.4994409007423775,1963-01-18
4766,0.9242589043424232,1.8761389299448366,1963-01-19
4767,1.2194539684417447,3.041977990380012,1963-01-20
4768,1.2268742926185692,3.117835308224166,1963-01-21
4769,1.3350347438452965,2.137686743031344,1963-01-22
4770,4.139521094923891,7.941261406276817,1963-01-23
4771,3.144647004124376,8.649545047833247,1963-01-24
4772,1.8482567166545647,3.7692645664475157,1963-01-25
4773,1.0508149788392984,1.9209358729070214,1963-01-26
4774,2.7301907614465954,6.2104918664639275,1963-01-27
4775,1.5121438967850866,2.987272258873597,1963-01-28
4776,0.9453589910013501,1.7407202741846322,1963-01-29
4777,3.301047713033053,8.735042658443293,1963-01-30
4778,2.230873616489199,5.3508396626091255,1963-01-31
4779,2.8770301193958403,5.618227599788085,1963-02-01
4780,1.6813628347612004,3.0468488659378385,1963-02-02
4781,1.7496521860266512,2.964859311366054,1963-02-03
4782,1.722551635092324,3.584999637556197,1963-02-04
4783,2.547302101951183,6.17751290925789,1963-02-05
4784,1.9060627887353934,5.663577054570175,1963-02-06
4785,0.9744922018951131,1.6796125473029402,1963-02-07
4786,2.0856224844984745,5.272565375935024,1963-02-08
4787,4.082434908101667,7.293496774940118,1963-02-09
4788,1.6096689191596982,2.175181236318067,1963-02-10
4789,2.8468902613570077,4.482740470271518,1963-02-11
4790,2.6916081099573472,3.874710432287815,1963-02-12
4791,2.5642980544164726,4.656905054848109,1963-02-13
4792,5.130696092822161,10.677773582295877,1963-02-14
4793,2.721991992335201,5.002912842625218,1963-02-15
4794,0.3646348058932095,0.6386539058437805,1963-02-16
4795,2.065458897222275,4.879458104127157,1963-02-17
4796,4.380939572222685,10.139654685080226,1963-02-18
4797,1.1260803161089175,2.3673079797135297,1963-02-19
4798,1.3031059071132793,2.5088777083164966,1963-02-20
4799,2.228548868047905,2.748183412739482,1963-02-21
4800,3.0556302698252176,5.121906849273346,1963-02-22
4801,1.9840883404218144,4.2452049745158815,1963-02-23
4802,1.2754021551570207,1.843000603954673,1963-02-24
4803,2.4909346386672433,4.332900742918858,1963-02-25
4804,3.9050547902921346,6.139126183256094,1963-02-26
4805,3.736204064729723,8.961422693299856,1963-02-27
4806,2.5221510021115785,4.438189905292991,1963-02-28
4807,2.370483395082244,6.196739822803663,1963-03-01
4808,1.6334507330611814,3.5236407304195123,1963-03-02
4809,1.6584424725806457,3.921884991496757,1963-03-03
4810,3.197445231022097,6.1297421409620165,1963-03-04
4811,4.017606770553682,7.450403288900348,1963-03-05
4812,3.8159671479921338,6.4140765834182885,1963-03-06
4813,1.8892154319603702,3.3845690348757285,1963-03-07
4814,2.830050432333207,5.5330931176689235,1963-03-08
4815,3.052764637686778,4.763837136530637,1963-03-09
4816,3.9249511210592964,4.8157702452685704,1963-03-10
4817,3.3395297081174897,4.659812305240121,1963-03-11
4818,2.7633927311139166,3.1154435090388546,1963-03-12
4819,1.9248014851265387,2.8040763477384787,1963-03-13
4820,2.8197298015064525,4.778668560892076,1963-03-14
4821,2.470328426404324,3.433879272487438,1963-03-15
4822,3.561955339179284,5.903539054460845,1963-03-16
4823,2.1218669054048536,2.901983979233687,1963-03-17
4824,1.8468526334816358,2.069444519316118,1963-03-18
4825,2.9416312375750358,4.379889280629915,1963-03-19
4826,1.771586085013561,3.798727314955179,1963-03-20
4827,0.9579235052504893,1.5064530095162671,1963-03-21
4828,2.139446745448887,4.220200401928627,1963-03-22
4829,2.6493250819125285,3.4178125683989076,1963-03-23
4830,3.5601950483331684,6.514500161438322,1963-03-24
4831,2.7054697524883005,3.908264049811244,1963-03-25
4832,1.6364666741927587,1.916813520112811,1963-03-26
4833,3.4996943032053554,6.927544589309246,1963-03-27
4834,3.330080340050959,3.593345469234927,1963-03-28
4835,3.0508378030260377,5.367766587718237,1963-03-29
4836,2.102322805876611,4.503789270170551,1963-03-30
4837,3.08978571231689,6.57404496910492,1963-03-31
4838,2.418778943579777,3.832731646684674,1963-04-01
4839,1.583390543061926,3.2268467520702244,1963-04-02
4840,2.8914673088365817,4.101065382557516,1963-04-03
4841,2.8545468189154883,3.423185952532209,1963-04-04
4842,2.07979474975478,2.6746267634453647,1963-04-05
4843,4.700302783956951,6.036805872129311,1963-04-06
4844,3.5856693252363976,5.678690624238162,1963-04-07
4845,2.0767469269880428,2.497749432092378,1963-04-08
4846,3.1180829845652624,4.357087769086104,1963-04-09
4847,2.7399875333815413,3.8581217782209536,1963-04-10
4848,1.5496042724797527,2.2118483599918104,1963-04-11
4849,3.9775239465598133,4.803162808751167,1963-04-12
4850,3.625100510648086,3.8461232505397693,1963-04-13
4851,2.4064037777861813,5.072161576346858,1963-04-14
4852,3.1880465861572054,8.360223299672915,1963-04-15
4853,3.489124739384611,5.8403522182434635,1963-04-16
4854,3.6056131391108335,4.675709413568859,1963-04-17
4855,4.346406344562378,5.5727780458667935,1963-04-18
4856,5.025299833089646,7.419856896553454,1963-04-19
4857,3.9558432515020416,6.506398452983199,1963-04-20
4858,1.6852976228359953,2.5682016171880617,1963-04-21
4859,3.884380771861678,7.284326746911401,1963-04-22
4860,2.7525391704524997,3.9765482484963055,1963-04-23
4861,2.751668080288385,4.210024015594181,1963-04-24
4862,2.9487570255566555,4.380538911106277,1963-04-25
4863,3.0801174211124556,3.43703279117184,1963-04-26
4864,3.074419973117009,5.439733885821607,1963-04-27
4865,3.5464729676180338,3.4759384085243727,1963-04-28
4866,2.107584536237742,2.7368005936107145,1963-04-29
4867,1.456256616763442,2.8165056216169977,1963-04-30
4868,1.6776250747625454,3.019441783771171,1963-05-01
4869,2.3344870995580487,3.8709662133115135,1963-05-02
4870,2.2142353580290677,4.9213829021203015,1963-05-03
4871,3.066456553226869,3.7565115586711526,1963-05-04
4872,6.108125580872833,7.035201740583551,1963-05-05
4873,3.6557066367095103,9.655067499416306,1963-05-06
4874,4.132527436221218,6.662539023194871,1963-05-07
4875,4.884650369682016,7.371714375998689,1963-05-08
4876,2.953726828462777,5.081744064070458,1963-05-09
4877,2.246203069184308,3.9631561994602924,1963-05-10
4878,4.216642385982335,5.787431582971359,1963-05-11
4879,3.204226062059336,4.1732834974966115,1963-05-12
4880,7.201374541003653,10.478039004743616,1963-05-13
4881,3.9516329373457535,10.474947623336796,1963-05-14
4882,4.074930996453726,7.230892826685211,1963-05-15
4883,5.578710839264594,10.083385203288662,1963-05-16
4884,3.7000674893793724,5.297891678106613,1963-05-17
4885,6.385057515789023,8.264275495957914,1963-05-18
4886,2.1498702671773833,3.5133575047812604,1963-05-19
4887,1.7960280704366076,3.1927557336823336,1963-05-20
4888,4.3577858452668545,6.776878936033453,1963-05-21
4889,3.927586996029017,5.4106309465457105,1963-05-22
4890,4.267064890440712,7.948107862523611,1963-05-23
4891,2.831395737263977,3.2714635214556633,1963-05-24
4892,5.617527468634113,6.259870611688059,1963-05-25
4893,5.8454164414018,7.632392845163135,1963-05-26
4894,2.950705392868258,4.758250753705851,1963-05-27
4895,6.168248401913194,8.00881223653901,1963-05-28
4896,6.7267123998265435,20.705455392948867,1963-05-29
4897,1.2516162043279369,2.805549167483675,1963-05-30
4898,7.667749033922584,18.34913259656024,1963-05-31
4899,4.23047183147511,7.080116509769263,1963-06-01
4900,2.435837349496848,3.5596859049248737,1963-06-02
4901,3.3988781235685956,5.03079955416005,1963-06-03
4902,3.607660219147744,9.038409161687976,1963-06-04
4903,1.1751785235706589,2.1539486778300803,1963-06-05
4904,3.402580645706621,6.577707293063677,1963-06-06
4905,3.7523848309514767,5.674889532133242,1963-06-07
4906,6.477509767449062,10.799589847062167,1963-06-08
4907,3.4083993801946884,4.502494031517047,1963-06-09
4908,3.4183886547907605,6.769277457553016,1963-06-10
4909,2.0333312369205356,4.621045430639451,1963-06-11
4910,2.442211160788637,4.493460738292769,1963-06-12
4911,2.823874140449334,3.147200141548075,1963-06-13
4912,2.450071460979026,3.623646504493476,1963-06-14
4913,4.270785874281761,7.110002852512031,1963-06-15
4914,1.7935664752647946,2.469498228143486,1963-06-16
4915,2.5797384207505405,4.211035286834974,1963-06-17
4916,3.868634700925863,7.521961567530117,1963-06-18
4917,2.8440311836610426,3.682063516187571,1963-06-19
4918,3.5000490300132827,8.249676385526037,1963-06-20
4919,3.0313661926941555,7.9535500201782705,1963-06-21
4920,1.730044759044956,1.7431487774639722,1963-06-22
4921,2.0536555152960188,3.0670009608965345,1963-06-23
4922,1.826651573979429,2.230655012784576,1963-06-24
4923,1.39077513124773,1.9198349330705602,1963-06-25
4924,3.5409529073928883,9.59097353118827,1963-06-26
4925,3.3784368306442047,5.095027075168344,1963-06-27
4926,2.3592435739763977,2.9975952147376206,1963-06-28
4927,5.177932064978969,7.895023399270069,1963-06-29
4928,4.766013434190037,5.594710697569072,1963-06-30
4929,1.4635300344057864,2.1524313965668833,1963-07-01
4930,3.6713537532445377,4.817079901004984,1963-07-02
4931,6.81932407176516,7.747866524604887,1963-07-03
4932,8.42985631461488,13.072976379236055,1963-07-04
4933,1.5901426286031242,2.6378903925378374,1963-07-05
4934,1.4678407188122427,2.685762452053244,1963-07-06
4935,4.776787250947174,8.824160560461433,1963-07-07
4936,1.4661766155086298,3.0347761497662415,1963-07-08
4937,4.8837504647963215,13.853768937448656,1963-07-09
4938,4.449782590069974,5.277701194253823,1963-07-10
4939,2.5561547957685042,2.8577957714825484,1963-07-11
4940,2.4296239538346396,2.8227971477724703,1963-07-12
4941,4.009002000098657,4.682005675543713,1963-07-13
4942,5.03688778522441,5.975816885933914,1963-07-14
4943,2.638792571295718,3.789672903667665,1963-07-15
4944,2.8444615596007288,3.1750848152301256,1963-07-16
4945,5.220315908913368,9.738441046852161,1963-07-17
4946,0.7888800796698499,0.9809267560205203,1963-07-18
4947,2.0690585318204415,4.087438275052451,1963-07-19
4948,4.417887208085501,5.77379617175782,1963-07-20
4949,2.727827707427163,3.9767817819391293,1963-07-21
4950,1.6710465817043638,2.2456249162170794,1963-07-22
4951,1.4906343715795498,2.2264776433181748,1963-07-23
4952,2.020322669250163,2.5597441345165137,1963-07-24
4953,1.9180315993253316,2.393839700086729,1963-07-25
4954,2.351728061174591,3.2288224822056337,1963-07-26
4955,3.3122000138648997,5.424507743533358,1963-07-27
4956,2.8203112869180456,5.2498987247800155,1963-07-28
4957,5.234268461884183,9.48102898586487,1963-07-29
4958,3.5505322168838966,5.162920976224002,1963-07-30
4959,0.33095574842393816,0.4412207743177698,1963-07-31
4960,1.2798561100031034,3.505482056696987,1963-08-01
4961,3.5185278888093308,6.941233564176028,1963-08-02
4962,1.3030003644027082,2.1880761447193957,1963-08-03
4963,2.3151215797042823,4.440701973857267,1963-08-04
4964,5.058764563844826,7.8661819927651795,1963-08-05
4965,4.066590212317221,4.645627174203355,1963-08-06
4966,0.9775953184154267,1.6162061173406028,1963-08-07
4967,1.3366491878514353,2.1933329684064473,1963-08-08
4968,3.4837279205281186,8.045587112285101,1963-08-09
4969,2.45013459841305,5.6615146316368214,1963-08-10
4970,1.849738921945183,3.9843536402769058,1963-08-11
4971,1.7633024805296114,4.021635071092397,1963-08-12
4972,1.8575905637833654,3.0467397889747914,1963-08-13
4973,2.0942846063397673,2.9645895277937346,1963-08-14
4974,1.9470890300323975,3.3263553203893133,1963-08-15
4975,2.731728241737333,5.308045548723897,1963-08-16
4976,4.873255822011353,7.5478150935156965,1963-08-17
4977,2.460385665904141,3.455613808018166,1963-08-18
4978,2.939291522151117,5.018852708576271,1963-08-19
4979,2.6897239158902915,4.082591632248085,1963-08-20
4980,2.5304462807753225,3.5766715742092963,1963-08-21
4981,1.8052328547907694,3.151111467346489,1963-08-22
4982,3.7771274143649083,5.541756883696876,1963-08-23
4983,1.9496277934974517,3.478915109575073,1963-08-24
4984,2.8092810758347957,5.177257088451146,1963-08-25
4985,1.9733249930920596,2.1107666019723834,1963-08-26
4986,5.02654829675261,7.265412130374359,1963-08-27
4987,3.4833115246978457,4.891185301408633,1963-08-28
4988,4.061832697282496,7.755175889637436,1963-08-29
4989,4.404213553894871,12.561949988936675,1963-08-30
4990,3.6295715278941185,6.409765907739369,1963-08-31
4991,4.202845386745529,5.648467377830408,1963-09-01
4992,1.662532951481158,4.56174149990204,1963-09-02
4993,3.463111257766676,5.150450582225266,1963-09-03
4994,0.9480466694770128,1.7753997355993278,1963-09-04
4995,0.6636949540149674,1.1823174433732995,1963-09-05
4996,2.0779375941076847,5.931028284513099,1963-09-06
4997,3.2051221183792222,9.88822305248206,1963-09-07
4998,0.5037375027898504,1.0415600216518013,1963-09-08
4999,2.4607165156599615,5.052632802979129,1963-09-09
5000,2.4331470082935476,4.636287224172789,1963-09-10
5001,2.081135463699216,3.801095293346448,1963-09-11
5002,3.6925075686277915,5.520620080860923,1963-09-12
5003,1.467187329405663,2.822673045049244,1963-09-13
5004,5.3636237436616545,11.31017268012006,1963-09-14
5005,1.4261767957577831,2.9130998138895836,1963-09-15
5006,2.1835957175686156,4.882736640789907,1963-09-16
5007,1.4668171518548792,2.3344869892793367,1963-09-17
5008,2.818509772701613,5.454093073760003,1963-09-18
5009,2.2571622974282946,3.785162867888506,1963-09-19
5010,1.016811702882998,1.389494356905449,1963-09-20
5011,3.4762732855077565,7.2842286073966145,1963-09-21
5012,3.916541193471598,9.364305800673476,1963-09-22
5013,2.220230093774132,3.1209210555628943,1963-09-23
5014,2.7110045780708396,4.401156319030514,1963-09-24
5015,3.935064327613093,5.1066875991153005,1963-09-25
5016,2.6346711520870616,4.265245464855212,1963-09-26
5017,1.9895778398806994,3.393128806728049,1963-09-27
5018,2.414871027160968,5.58472469933874,1963-09-28
5019,1.7192976192031242,3.868576008588313,1963-09-29
5020,2.283153165418688,4.295485935607953,1963-09-30
5021,1.1700480503869974,1.6120647267379213,1963-10-01
5022,1.4949424430434581,2.2782663705147326,1963-10-02
5023,1.582021342851801,2.565519578647269,1963-10-03
5024,1.841574663285428,3.3939732359910235,1963-10-04
5025,4.165860779591769,6.7261204769137946,1963-10-05
5026,1.7437601370732279,2.2370806846842406,1963-10-06
5027,1.2799291955681318,1.7011664691356783,1963-10-07
5028,1.6977079262038128,3.2998044965420785,1963-10-08
5029,1.434375771581082,3.508173663259985,1963-10-09
5030,1.164553891534784,1.577950558064555,1963-10-10
5031,4.093357737188593,10.183584286169909,1963-10-11
5032,2.313835368126352,4.483050708153644,1963-10-12
5033,1.204432685543517,1.9304297093992628,1963-10-13
5034,5.575603069051534,8.642704532432402,1963-10-14
5035,3.2980380590743152,6.0653134432950395,1963-10-15
5036,2.56733345225127,7.6308685507661895,1963-10-16
5037,3.416186352530661,4.938539377753214,1963-10-17
5038,1.0236028968782713,1.4929660553806061,1963-10-18
5039,1.4633639565480345,3.2560931160764874,1963-10-19
5040,2.6552976186816784,5.472677099112114,1963-10-20
5041,0.8618478514498358,1.2545366502532982,1963-10-21
5042,2.54976532395241,5.5007185408295065,1963-10-22
5043,2.821237004744554,6.2422958241855975,1963-10-23
5044,1.523978122168046,2.6518908006114343,1963-10-24
5045,1.5785785961871366,3.1463564250614677,1963-10-25
5046,1.2068008136079047,1.8753499398491824,1963-10-26
5047,1.7417506256021755,3.8062619311310923,1963-10-27
5048,3.1801076186249184,9.884954574333616,1963-10-28
5049,1.3116652653219976,2.659338411827064,1963-10-29
5050,2.3203286471471074,3.451428615319439,1963-10-30
5051,2.3432690070746633,4.978699261816281,1963-10-31
5052,4.225798686469976,13.501471058857435,1963-11-01
5053,1.0850489206079925,2.3100309494158218,1963-11-02
5054,2.4186087610100264,5.886751364814567,1963-11-03
5055,2.226165265502849,3.705661766099067,1963-11-04
5056,0.7461429640086082,1.9913743691255255,1963-11-05
5057,0.6792366817405439,1.0409613873262957,1963-11-06
5058,1.714733656730719,2.6988289356675605,1963-11-07
5059,1.0803837260157576,2.0932356957359803,1963-11-08
5060,4.600449540755237,8.604237843261698,1963-11-09
5061,2.1909946283683115,3.0778772232443954,1963-11-10
5062,1.4409398934991,2.702285470572361,1963-11-11
5063,1.73534970983675,2.922964406124714,1963-11-12
5064,1.3789394193866298,2.678610479465674,1963-11-13
5065,1.596562861232087,2.44378951017016,1963-11-14
5066,2.131069856977774,2.743954199502119,1963-11-15
5067,2.745483726713311,5.387540871431382,1963-11-16
5068,2.238679312930409,5.427333279030862,1963-11-17
5069,2.0409407147391385,3.7503854837142496,1963-11-18
5070,2.494620052142896,2.691414649444884,1963-11-19
5071,2.7829140577198683,6.734586950336551,1963-11-20
5072,2.1082768464761363,6.5204283668455085,1963-11-21
5073,1.0786967281481858,1.8439880587350697,1963-11-22
5074,3.517168300147335,6.115769675045248,1963-11-23
5075,2.3939843221471944,5.408859794087702,1963-11-24
5076,1.1741577397840177,1.9033240685140462,1963-11-25
5077,5.68669604706104,7.369039290481634,1963-11-26
5078,2.886694553308189,5.386200641629066,1963-11-27
5079,2.223649096984965,3.91322389825151,1963-11-28
5080,2.652259791726205,3.6154556712661936,1963-11-29
5081,1.932288636973161,4.070894551471967,1963-11-30
5082,1.7215806112549867,2.688810516377611,1963-12-01
5083,4.484563893327374,10.614590544316364,1963-12-02
5084,0.6816087772936693,1.1710018355183889,1963-12-03
5085,0.9482785762624449,1.408115198084642,1963-12-04
5086,2.3875427130925737,3.7668606164630813,1963-12-05
5087,1.5953828501681397,2.1130401455324743,1963-12-06
5088,2.2314107711281395,2.4203970739846046,1963-12-07
5089,3.9996526669710875,6.128951085480679,1963-12-08
5090,2.5938081330943015,6.509862900555827,1963-12-09
5091,1.1055654694700934,2.38968690832083,1963-12-10
5092,5.825680214106147,9.844149334116379,1963-12-11
5093,1.4294942197856082,3.163855473830232,1963-12-12
5094,2.432336070679802,4.430195146506818,1963-12-13
5095,1.344710203751934,2.7360497390224667,1963-12-14
5096,2.212190798906834,2.8904239889746215,1963-12-15
5097,1.9005720633880887,3.010134118353539,1963-12-16
5098,1.4552714862345186,2.2794319353228265,1963-12-17
5099,4.986711751809837,9.48724542993786,1963-12-18
5100,3.967650414727229,6.058716316920192,1963-12-19
5101,3.5798206034607056,5.476782236196143,1963-12-20
5102,3.739965900292321,9.255046722014516,1963-12-21
5103,3.5318832869571843,5.647933674418287,1963-12-22
5104,3.000327483251957,5.018976836134202,1963-12-23
5105,2.378342569188265,3.745731672489575,1963-12-24
5106,0.9031388555870633,1.2358216639811517,1963-12-25
5107,1.5324079753976807,4.254249999995567,1963-12-26
5108,3.0103044466938758,5.302825418178299,1963-12-27
5109,1.67583573862089,5.198462834169607,1963-12-28
5110,2.189789812109666,3.4842494784976927,1963-12-29
5111,3.593645794067665,8.828810445885628,1963-12-30
5112,1.3275214841769412,2.0384457588568172,1963-12-31
5113,1.277646458142304,2.349589224329734,1964-01-01
5114,2.0278221922386104,3.0903546617386044,1964-01-02
5115,2.1117124411310733,4.307405753894728,1964-01-03
5116,3.159572302216215,4.93408797317325,1964-01-04
5117,3.328773912861444,6.126595472299599,1964-01-05
5118,1.0918994280863055,1.6571782725591524,1964-01-06
5119,2.6067200943024154,6.21353188015293,1964-01-07
5120,1.8354264251684071,5.158872805701532,1964-01-08
5121,4.674453154543049,8.722456733018266,1964-01-09
5122,1.4572148725814518,2.478081408186107,1964-01-10
5123,0.8234001342186404,2.481411391978167,1964-01-11
5124,2.7232669976781056,7.163542682144245,1964-01-12
5125,2.3711760415088583,4.815884707253453,1964-01-13
5126,1.6586499635942735,4.150590213390184,1964-01-14
5127,1.8077344922598317,2.3489962889850666,1964-01-15
5128,1.6109342792333337,2.9550015826858775,1964-01-16
5129,1.790649340026513,2.5515336642913797,1964-01-17
5130,2.2244062731179577,4.71095180707118,1964-01-18
5131,1.8877211902106086,4.430666610844172,1964-01-19
5132,1.8992354633935196,4.121346080066709,1964-01-20
5133,1.339707107607475,2.1997201913788738,1964-01-21
5134,2.8335034869087394,3.460776762853657,1964-01-22
