,mean,std,date
6022,5.300471319735932,7.191426535037554,1966-06-28
6023,2.7362100535486076,4.100064363567112,1966-06-29
6024,3.3468639593983034,4.965786348081582,1966-06-30
6025,2.900567573150121,6.240571620108326,1966-07-01
6026,6.27361531410965,11.064917279949613,1966-07-02
6027,4.583790843337608,8.460018227164847,1966-07-03
6028,3.074369621052548,5.909300293911037,1966-07-04
6029,5.361567380064765,10.03397362343339,1966-07-05
6030,3.451937953254206,5.712655074484055,1966-07-06
6031,4.449201882276351,9.493677964169523,1966-07-07
6032,1.3237756285759263,1.830515999926295,1966-07-08
6033,0.9672811847329805,1.000483150514014,1966-07-09
6034,1.4376332280205264,1.6065321245071726,1966-07-10
6035,1.7430589822782037,2.770654093742402,1966-07-11
6036,2.360330591519804,3.439957541468723,1966-07-12
6037,2.1674008581612725,2.9354775730859104,1966-07-13
6038,5.150649145382756,6.195603872255459,1966-07-14
6039,3.5283760843282965,3.6981763477704015,1966-07-15
6040,2.5358457399956285,2.82685547336372,1966-07-16
6041,3.4867654226088365,3.458154851386005,1966-07-17
6042,6.476184215301016,13.51595851271316,1966-07-18
6043,3.7830039982509334,6.386438926193792,1966-07-19
6044,2.564352057587322,3.496424671152993,1966-07-20
6045,5.096602725877476,9.21042560867638,1966-07-21
6046,5.6022160335227715,10.080796570238896,1966-07-22
6047,5.190808307036475,11.407904544796596,1966-07-23
6048,1.291765607987015,1.8093131040425896,1966-07-24
6049,4.114782628559104,6.415703791210803,1966-07-25
6050,3.855236313600991,6.038470894776027,1966-07-26
6051,5.3848562959923845,8.359941305778658,1966-07-27
6052,1.6309460362208483,2.074898662113491,1966-07-28
6053,5.270906617079163,7.607729767608719,1966-07-29
6054,4.4241443838732915,5.85602247267991,1966-07-30
6055,3.0918029672258336,3.7500608773819244,1966-07-31
6056,4.844641409207335,9.32907463741869,1966-08-01
6057,3.060262589302251,3.710741332977421,1966-08-02
6058,3.665418634838196,5.7756110180805305,1966-08-03
6059,3.7786422115979286,5.089423314617692,1966-08-04
6060,3.163061074480668,4.603762342079472,1966-08-05
6061,2.1084267361402453,2.6922888454267513,1966-08-06
6062,3.3863897747193863,4.1466209388799475,1966-08-07
6063,5.974705847594513,9.056799245013705,1966-08-08
6064,4.9639956103939245,6.446995405023203,1966-08-09
6065,5.85351832071735,9.100110959343745,1966-08-10
6066,6.379341425002037,14.55636740898402,1966-08-11
6067,3.454152363961579,4.824481031975882,1966-08-12
6068,5.8943111353804465,10.265612382831797,1966-08-13
6069,5.971464385324258,9.17026159494011,1966-08-14
6070,0.7086382709303507,0.8583391473475127,1966-08-15
6071,3.3334274933492583,5.643052174065773,1966-08-16
6072,1.6624073864087612,2.6900575280136563,1966-08-17
6073,1.798203435893291,3.7635559363021915,1966-08-18
6074,2.204735885814963,3.843454415775015,1966-08-19
6075,3.8685741959333035,4.178102546706067,1966-08-20
6076,1.822238861651775,2.6593316949098655,1966-08-21
6077,2.116685533660854,3.4306097290066635,1966-08-22
6078,4.07505004894639,6.9063991551602815,1966-08-23
6079,6.574618072538994,12.452298423316464,1966-08-24
6080,2.83397175745839,5.688229715243147,1966-08-25
6081,3.139803772026945,7.108732329935393,1966-08-26
6082,1.8805747462985372,3.4911329015866857,1966-08-27
6083,4.391010636910713,10.886437834770861,1966-08-28
6084,3.5910702002183825,8.103128174667512,1966-08-29
6085,3.7369778668757396,7.030011527854373,1966-08-30
6086,1.7979384045117643,3.1408637702965008,1966-08-31
6087,1.8489981195671135,3.5301215776030723,1966-09-01
6088,2.763981163401955,4.550564804870339,1966-09-02
6089,2.6260113167934054,3.8897001428642706,1966-09-03
6090,3.9518421883777983,6.3044161123221,1966-09-04
6091,6.909066543760543,13.729443507993487,1966-09-05
6092,2.005763753991882,3.394685660078869,1966-09-06
6093,1.2358524131741433,1.7092055974875306,1966-09-07
6094,6.5859066291263195,14.070518670233392,1966-09-08
6095,2.967139368982836,6.179013328779773,1966-09-09
6096,1.8049472474331196,3.970713181241917,1966-09-10
6097,1.9096581553510208,3.407930653175287,1966-09-11
6098,2.772384644361279,7.327348925986381,1966-09-12
6099,2.999857945360418,7.2013711820286685,1966-09-13
6100,2.7848318198006643,7.688360069141231,1966-09-14
6101,6.020647909200046,10.108226432569351,1966-09-15
6102,1.248762346845719,2.2279962102442186,1966-09-16
6103,1.0825012925904178,1.3598285096706855,1966-09-17
6104,1.214308354831571,2.2562843404438344,1966-09-18
6105,4.530278659948245,7.1454723137097975,1966-09-19
6106,3.97716258058998,5.774946365294895,1966-09-20
6107,3.1106944644956718,6.015427568453946,1966-09-21
6108,0.711157714345388,1.1586233376987987,1966-09-22
6109,2.1144921370120886,4.103069379401552,1966-09-23
6110,4.088081681350429,6.946459922152302,1966-09-24
6111,7.328872687159154,10.961918589825741,1966-09-25
6112,2.8938153808472373,6.324390256989463,1966-09-26
6113,2.033945509307549,4.753309026783105,1966-09-27
6114,1.550659028933816,2.354616610181068,1966-09-28
6115,3.65978586809693,5.811968675361621,1966-09-29
6116,2.9212907790159597,4.865954897098275,1966-09-30
6117,2.087173295149114,4.75249685451547,1966-10-01
6118,2.6080952180174273,6.774468078276557,1966-10-02
6119,2.9927426056409394,4.376267762260525,1966-10-03
6120,2.035692176242979,5.212543662217899,1966-10-04
6121,0.5332625942742197,1.0280996538468057,1966-10-05
6122,0.2513482074139769,0.40927115651765866,1966-10-06
6123,0.5826092809781714,1.2057397159475285,1966-10-07
6124,0.5685914843102831,2.076033677296456,1966-10-08
6125,1.1175102019892944,3.830317996207994,1966-10-09
6126,0.37273140244938724,0.6276683674074925,1966-10-10
6127,1.6607088082309929,3.1785920079694274,1966-10-11
6128,1.1674173877379093,2.5567763228773024,1966-10-12
6129,0.32820327607104055,0.7666247869770715,1966-10-13
6130,4.109447450017407,12.63495401063163,1966-10-14
6131,2.1673930187197192,4.718664121151532,1966-10-15
6132,3.865484027483035,7.409694554133451,1966-10-16
6133,0.9553173203195391,1.7465537554707364,1966-10-17
6134,6.83417261834945,15.80734288874596,1966-10-18
6135,8.19903799993621,24.184390190067383,1966-10-19
6136,5.029358360427848,15.57550572693841,1966-10-20
6137,1.030995890999163,1.758090781906319,1966-10-21
6138,1.1825252401844668,2.444987984558629,1966-10-22
6139,5.269608732461555,19.518276894378836,1966-10-23
6140,4.129913639579692,10.325667422896377,1966-10-24
6141,2.6332420039190247,6.052935164135322,1966-10-25
6142,1.443534643640021,3.357748906096291,1966-10-26
6143,4.275574986448711,11.036203431946586,1966-10-27
6144,2.511828292413806,5.266262532181618,1966-10-28
6145,2.094787443221386,5.257191521740656,1966-10-29
6146,1.454640061444122,3.5305408271485197,1966-10-30
6147,4.181501718682869,7.227492529240009,1966-10-31
6148,1.0065011873458778,1.849676747030181,1966-11-01
6149,2.552254889633332,3.7785103915992853,1966-11-02
6150,2.268889273039219,4.096339155126049,1966-11-03
6151,1.6546755091829775,5.169240744586344,1966-11-04
6152,3.0910692099350205,6.774359669268193,1966-11-05
6153,2.803254453777169,4.482703705153931,1966-11-06
6154,5.837588215321635,14.302245216362923,1966-11-07
6155,2.189988684689784,5.758214310236624,1966-11-08
6156,1.4830078801813735,2.672889041481364,1966-11-09
6157,1.2574090175933503,3.0868436812995195,1966-11-10
6158,1.5521596669129525,4.014178060458056,1966-11-11
6159,0.6709912156761025,1.3962803759397058,1966-11-12
6160,3.94063271986462,6.191190072925001,1966-11-13
6161,1.6089889405975555,2.3745999711822234,1966-11-14
6162,0.8809274537319263,1.5047989027876096,1966-11-15
6163,1.0012829153635852,2.204905878439947,1966-11-16
6164,2.657617129164334,9.126118449075403,1966-11-17
6165,2.962324656462962,6.967357945624115,1966-11-18
6166,1.2373638012832089,2.4159333953547573,1966-11-19
6167,1.0559078817615435,1.8150386049421519,1966-11-20
6168,1.4617380903863315,4.488397195192713,1966-11-21
6169,0.9308084866461286,1.6734948747811924,1966-11-22
6170,2.563664725156351,6.247673609936142,1966-11-23
6171,2.673178958606773,3.8967358546172517,1966-11-24
6172,1.138317282935272,2.2958098304009713,1966-11-25
6173,1.8285832107234714,5.632127040740187,1966-11-26
6174,0.9490860835285275,1.4639474470320442,1966-11-27
6175,2.930560024157915,4.852644175061368,1966-11-28
6176,1.3629108068666287,1.6979682810836454,1966-11-29
6177,1.2498383760040659,3.899053369085489,1966-11-30
6178,1.2269159259631124,3.77853707611939,1966-12-01
6179,8.17872840000616,14.106739138903512,1966-12-02
6180,3.754641747426441,8.181584806665242,1966-12-03
6181,2.7393759150982078,9.61622951263573,1966-12-04
6182,1.5289744714972844,2.3606511699217223,1966-12-05
6183,4.856883268054649,9.880366593984563,1966-12-06
6184,1.2338169934602254,2.02994873559378,1966-12-07
6185,2.323028983196959,4.81692650358997,1966-12-08
6186,4.321831628580445,9.765823110507624,1966-12-09
6187,2.9912498278593245,6.100558660507126,1966-12-10
6188,3.7757543816821584,7.268647907995108,1966-12-11
6189,4.51187425538332,8.122469131608964,1966-12-12
6190,3.209873232273302,5.529028180231498,1966-12-13
6191,1.686702715644271,4.1419974000301805,1966-12-14
6192,2.0980818125573415,4.818616139914589,1966-12-15
6193,6.086295311875541,13.860472380675095,1966-12-16
6194,1.6345327291803966,4.787589970266736,1966-12-17
6195,1.2698874247722156,3.6687481556271777,1966-12-18
6196,1.6213320492949737,3.340215426543007,1966-12-19
6197,3.45970055358131,6.016692444422304,1966-12-20
6198,8.385000007859032,14.747770175111352,1966-12-21
6199,0.39918686514032026,0.7197186764525241,1966-12-22
6200,1.7194895570095727,3.2253427323378063,1966-12-23
6201,7.19340039587613,16.67465607008637,1966-12-24
6202,1.7253510256685851,2.764535712319563,1966-12-25
6203,3.2524160353529754,11.622731779644006,1966-12-26
6204,4.861022230865534,9.946658140825585,1966-12-27
6205,6.090094003577308,11.848351805301304,1966-12-28
6206,1.238952678730649,2.167923786053281,1966-12-29
6207,1.4260698687264397,2.986245054010521,1966-12-30
6208,2.9224114249992845,4.989172704952702,1966-12-31
6209,7.231226655530269,21.507454211266506,1967-01-01
6210,3.9309943853108313,8.248883388832606,1967-01-02
6211,2.0799748647862413,3.7107810345450822,1967-01-03
6212,1.1744280050022229,2.0077193713684878,1967-01-04
6213,4.35735011025307,11.553989065173198,1967-01-05
6214,1.5199627896298094,3.303622522449926,1967-01-06
6215,2.3077566948943837,5.597881538672588,1967-01-07
6216,2.6836446758742176,7.838907222504994,1967-01-08
6217,5.115818055485631,10.093974742612327,1967-01-09
6218,2.419038861158437,4.826357714489647,1967-01-10
6219,1.9280198997941105,3.899648421181375,1967-01-11
6220,4.7473436466784085,7.559375833129137,1967-01-12
6221,3.0531358399977244,5.082228947197292,1967-01-13
6222,2.1278506572083904,5.048787525015956,1967-01-14
6223,1.3763855752196312,2.464231326511272,1967-01-15
6224,5.446965176919808,8.245412146199241,1967-01-16
6225,2.0261261583917594,2.7352152170997566,1967-01-17
6226,5.537102692057617,9.023036746933721,1967-01-18
6227,3.486155139548178,4.859197020355706,1967-01-19
6228,3.461666827622269,4.322147131583059,1967-01-20
6229,3.6276028024855935,5.050931553660931,1967-01-21
6230,2.637748896190065,3.7753313899605754,1967-01-22
6231,2.5765163796937225,4.686248204942843,1967-01-23
6232,3.3175804008351406,5.127699944887194,1967-01-24
6233,1.5386173660642402,3.002541509003302,1967-01-25
6234,3.778764727633188,9.241407473086607,1967-01-26
6235,3.8128079331467495,8.902938070947316,1967-01-27
6236,4.654290684317987,7.789833438938054,1967-01-28
6237,5.780472803598968,16.162716231755503,1967-01-29
6238,4.017431126080088,9.352473711042194,1967-01-30
6239,1.524721877857311,2.409389551582153,1967-01-31
6240,2.0032527155016004,3.2341102787724068,1967-02-01
6241,2.6731783949799137,4.069892918124659,1967-02-02
6242,2.6526081899516742,7.3153082993651735,1967-02-03
6243,2.6052548109873896,4.778601723663652,1967-02-04
6244,1.7939024755703161,2.629348159979588,1967-02-05
6245,6.685111776044193,12.525707753925436,1967-02-06
6246,3.5381179245112953,7.4938066225642626,1967-02-07
6247,3.366579450838409,4.356384251038598,1967-02-08
6248,5.016634775009671,7.505221473226132,1967-02-09
6249,4.629241616930813,11.332717723260387,1967-02-10
6250,3.886903381395054,4.814463493893931,1967-02-11
6251,4.772514377249796,9.053592693894542,1967-02-12
6252,3.635224299588507,5.371069543652395,1967-02-13
6253,4.297861487533997,6.805758069751112,1967-02-14
6254,2.0873996759941553,3.261319504053384,1967-02-15
6255,9.603263234021142,21.80254559333595,1967-02-16
6256,3.527010101190951,9.46880042128232,1967-02-17
6257,2.0211810108646335,4.311935483958347,1967-02-18
6258,3.4212548173465103,5.400331627777212,1967-02-19
6259,1.9208707953761663,3.7760709610584082,1967-02-20
6260,1.9804207140363619,3.2828452335963605,1967-02-21
6261,1.2726543860480888,2.1497823757816725,1967-02-22
6262,2.2597937994370505,3.741225567737874,1967-02-23
6263,1.5018440664789523,2.741151326389263,1967-02-24
6264,1.040718185959122,1.5172308278201263,1967-02-25
6265,1.8973059901376084,3.634573360391325,1967-02-26
6266,3.0049303093749455,9.565013510079448,1967-02-27
6267,2.923816770427428,4.064060195631034,1967-02-28
6268,3.089583718039129,6.809802867754874,1967-03-01
6269,2.4782438420515973,4.072234381809892,1967-03-02
6270,3.302467578708144,5.914813502172533,1967-03-03
6271,2.880140752339295,4.597541944978016,1967-03-04
6272,5.198869585105318,10.842374031522334,1967-03-05
6273,3.1819497943096002,5.351519739459509,1967-03-06
6274,7.462182938843398,13.033763449071733,1967-03-07
6275,2.03426895602336,3.2836954552064705,1967-03-08
6276,3.504307567943345,6.0122441683550125,1967-03-09
6277,1.3514649693710064,2.2762927965477937,1967-03-10
6278,0.44083160046040704,0.9460752126351245,1967-03-11
6279,2.36288596414462,7.079043286903189,1967-03-12
6280,0.6423143413810196,1.1702465383970295,1967-03-13
6281,2.384793346906885,6.11820239050349,1967-03-14
6282,2.452173603004277,5.89949248450355,1967-03-15
6283,2.4961651452770184,4.054915884213207,1967-03-16
6284,1.6087038449768443,2.589592172215535,1967-03-17
6285,1.5939796779483524,3.0953138606030306,1967-03-18
6286,2.9059148265202697,5.245931765439859,1967-03-19
6287,6.862196630468783,17.038196159504036,1967-03-20
6288,4.216536853518197,12.274303706150937,1967-03-21
6289,8.470055500323983,18.069543557711647,1967-03-22
6290,2.9045509107943093,6.057085642123038,1967-03-23
6291,3.780505482011774,10.28896119178882,1967-03-24
6292,3.991389285641032,8.247084598766499,1967-03-25
6293,7.532508082801671,12.704381787526751,1967-03-26
6294,7.544050073972487,14.536060075712037,1967-03-27
6295,3.46382986613857,10.66320193300813,1967-03-28
6296,2.800932345378117,5.421337649564347,1967-03-29
6297,5.053535307628668,9.855061065321195,1967-03-30
6298,9.617591824332651,18.63906810454216,1967-03-31
6299,2.982155496361624,6.319413304345718,1967-04-01
6300,3.665423559147842,6.616458594232398,1967-04-02
6301,3.0466594956253954,5.44196841693147,1967-04-03
6302,2.1782847719707985,2.97004172783472,1967-04-04
6303,1.9271944656273783,3.364083644843734,1967-04-05
6304,8.991349511636924,16.088189783625644,1967-04-06
6305,2.1021956721792128,4.753141906061459,1967-04-07
6306,1.0489295766871822,2.40874450426801,1967-04-08
6307,2.112598585102075,3.615992012508346,1967-04-09
6308,2.3220926558548984,4.875778290657834,1967-04-10
6309,0.9804533693048663,2.403874839648614,1967-04-11
6310,1.3993863948858885,2.8122454631219944,1967-04-12
6311,1.8847480613698866,4.203122927525273,1967-04-13
6312,4.259945695723998,9.994871289048177,1967-04-14
6313,2.2316463718327992,6.3721223527927915,1967-04-15
6314,3.7142001732848127,8.52182051541246,1967-04-16
6315,4.682125224644551,8.034223281430723,1967-04-17
6316,3.8569233533313048,8.363247038595738,1967-04-18
6317,4.622827082078272,8.852762398404977,1967-04-19
6318,1.5377281257704973,2.7858069129389786,1967-04-20
6319,0.6589640274634283,1.5055638818550334,1967-04-21
6320,1.607101131220848,5.0495612153762055,1967-04-22
6321,5.921508384790286,12.625848756313946,1967-04-23
6322,2.3593332682919157,5.0560637312984325,1967-04-24
6323,2.4548897077871907,4.8895236003483245,1967-04-25
6324,1.1980427400236036,1.7679714391374142,1967-04-26
6325,5.423704346009929,9.335117394327689,1967-04-27
6326,3.112780404119673,6.0401346157092615,1967-04-28
6327,1.441112664075003,2.618690433853818,1967-04-29
6328,1.7048942173070307,3.7494464409265857,1967-04-30
6329,2.0094957815282606,5.407944697509109,1967-05-01
6330,1.2149706642178768,2.0022921420619193,1967-05-02
6331,2.515483713120505,4.718027984606847,1967-05-03
6332,1.7688379149344005,3.9441242436434725,1967-05-04
6333,2.3006582215332725,5.049117790335179,1967-05-05
6334,2.3609544009234793,4.8291443743250655,1967-05-06
6335,1.0249349948302162,2.5742351819802423,1967-05-07
6336,4.377430989000329,15.64879621104475,1967-05-08
6337,1.928830111709041,3.2858638865698455,1967-05-09
6338,4.77117921234042,7.102872458931259,1967-05-10
6339,5.177947856178174,15.462133256491512,1967-05-11
6340,0.7807019752882687,1.7095761295800187,1967-05-12
6341,1.031860720520074,1.6493863127473398,1967-05-13
6342,2.6434287785117965,3.971697355588416,1967-05-14
6343,1.2416011194805574,2.0680641407085743,1967-05-15
6344,2.2258748149592327,4.669680762892091,1967-05-16
6345,2.3940266493549904,3.0562167780639147,1967-05-17
6346,6.793922462851957,13.055308155520798,1967-05-18
6347,3.4515308213095914,6.882596821791848,1967-05-19
6348,3.7797719354525077,4.402561274383762,1967-05-20
6349,3.416154732157598,8.857232472260922,1967-05-21
6350,2.7466935111468564,4.217589828792717,1967-05-22
6351,0.9509433714583793,1.8796477144004817,1967-05-23
6352,0.9381807562541715,1.942644939122893,1967-05-24
6353,1.4979439756595119,2.6030923084876596,1967-05-25
6354,3.6145789311766356,6.200891438219367,1967-05-26
6355,2.588502200589054,4.493814027188984,1967-05-27
6356,2.5201771973375537,4.088674771218271,1967-05-28
6357,2.582234560562873,8.132733751518815,1967-05-29
6358,3.059684460715419,4.61966357371734,1967-05-30
6359,2.5466613237248175,4.309254088898396,1967-05-31
6360,3.6418168187992705,6.405390205242921,1967-06-01
6361,2.0087213169452816,3.6777918765028366,1967-06-02
6362,6.783935159078932,12.557416050789868,1967-06-03
6363,3.046914416774728,4.348573232657532,1967-06-04
6364,3.521243222252224,7.378973684676873,1967-06-05
6365,2.0841905902281206,3.3431442886285803,1967-06-06
6366,6.052825943126145,19.724101475920396,1967-06-07
6367,4.2489926855515545,7.114069614147796,1967-06-08
6368,4.201035338259577,6.164273321562474,1967-06-09
6369,4.8300909388802085,7.157750521717567,1967-06-10
6370,4.986077150676595,6.116929648477085,1967-06-11
6371,2.6229534039365325,3.069467013815045,1967-06-12
6372,4.565216150201325,6.200575951740827,1967-06-13
6373,4.535719079493512,12.559124314411015,1967-06-14
6374,3.912492657998103,4.934770430789914,1967-06-15
6375,7.694265468100119,14.0963939533767,1967-06-16
6376,9.176358190857822,13.530611939835227,1967-06-17
6377,3.3327784877786013,5.096878324367065,1967-06-18
6378,4.188550619541535,5.349032224982223,1967-06-19
6379,3.7343375950610738,5.906246625182528,1967-06-20
6380,7.844731104601773,13.009828032167682,1967-06-21
6381,3.022262795457209,4.976687913312191,1967-06-22
6382,1.9994862191716882,3.1073975343732405,1967-06-23
6383,4.553709601454362,5.927068066941421,1967-06-24
6384,4.862382190913195,8.159114620209355,1967-06-25
6385,2.0598636360773526,3.359271228779383,1967-06-26
6386,2.786742129787204,3.7251253935099604,1967-06-27
6387,6.608989569226002,12.277705593890804,1967-06-28
6388,1.843214110106471,3.5481472112300287,1967-06-29
6389,2.804898091666733,5.436323823265863,1967-06-30
6390,3.044762264471501,5.4069949366907615,1967-07-01
6391,8.39732471337941,15.222763579933904,1967-07-02
6392,5.79861199471452,11.69935341019131,1967-07-03
6393,4.134770105857959,4.802396495428222,1967-07-04
6394,7.454734000612818,15.553750528640528,1967-07-05
6395,2.719870520130436,3.2508262641528605,1967-07-06
6396,2.605346800737607,3.8406507866851065,1967-07-07
6397,1.4858086282272,2.307537890093733,1967-07-08
6398,1.5560085283920801,2.8585046961803666,1967-07-09
6399,2.0953719609191728,2.6869226429204303,1967-07-10
6400,2.976094475262211,3.9230455385659706,1967-07-11
6401,4.276972361965038,5.775725386447172,1967-07-12
6402,1.901123566130991,1.7916555857194978,1967-07-13
6403,2.992568285792783,4.369626809454655,1967-07-14
6404,3.754371057967936,4.971902900679938,1967-07-15
6405,2.297172249015083,3.618094873267541,1967-07-16
6406,1.4384435726567193,2.5491033002835,1967-07-17
6407,1.6647268945234828,2.39450810908875,1967-07-18
6408,3.0542083942269267,6.385158240529987,1967-07-19
6409,2.923004590086618,4.811137150861284,1967-07-20
6410,4.074293187938695,4.740540186908049,1967-07-21
6411,2.8796216012519187,2.9156774963148275,1967-07-22
6412,6.078814743939022,9.709296058551661,1967-07-23
6413,5.239124736856736,7.575393769195528,1967-07-24
6414,7.3002872186114995,11.154176450355244,1967-07-25
6415,2.560381596361237,4.083332668461182,1967-07-26
6416,6.495515281650504,7.554300942654507,1967-07-27
6417,4.127902264398082,4.094805419524354,1967-07-28
6418,7.067287183437137,9.818749967052549,1967-07-29
6419,6.366048652697438,13.613222269965988,1967-07-30
6420,5.829300610431736,8.371094948117403,1967-07-31
6421,7.184292368596549,11.497604678588717,1967-08-01
6422,6.186695405969139,13.156911913328502,1967-08-02
6423,4.895416410084051,6.621964181630324,1967-08-03
6424,5.881262520311533,7.514809028552449,1967-08-04
6425,5.489518403295993,6.596750018441583,1967-08-05
6426,3.0911068473609964,5.609031218749622,1967-08-06
6427,5.559180039927014,7.905588486177909,1967-08-07
6428,2.789741764357651,3.3194814386225304,1967-08-08
6429,2.0261740560044927,3.715148768610823,1967-08-09
6430,2.3581398307474695,4.246040352977548,1967-08-10
6431,3.1048840197659695,5.4240093678964785,1967-08-11
6432,2.793557400062647,4.337922367422345,1967-08-12
6433,2.999315027227567,5.662900034538159,1967-08-13
6434,3.9257690818495967,7.00017182975917,1967-08-14
6435,4.659258920345825,8.253658259518383,1967-08-15
6436,4.169407620273497,7.0398622053841455,1967-08-16
6437,3.836991832603027,6.910330636681115,1967-08-17
6438,1.087521767268689,1.4472406083065845,1967-08-18
6439,1.1426509340838362,1.7665367722381533,1967-08-19
6440,5.499694005477197,10.633269512103773,1967-08-20
6441,2.9665235348407544,5.055817985998301,1967-08-21
6442,2.9740120747208363,5.396502861061173,1967-08-22
6443,1.5090647796309244,2.2895328510582527,1967-08-23
6444,6.350043673800038,12.934980425536155,1967-08-24
6445,2.923997192647221,5.841617655959234,1967-08-25
6446,4.107371555931293,6.735361042606029,1967-08-26
6447,2.533115739866584,4.404242965257176,1967-08-27
6448,0.8783437401039659,1.5344937223964554,1967-08-28
6449,1.7927322757064499,3.0369153628263383,1967-08-29
6450,6.724649250723554,13.528881941006945,1967-08-30
6451,1.168905404041912,1.9224267159057868,1967-08-31
6452,0.7866684490051868,1.6756238614431538,1967-09-01
6453,2.3171867627752363,3.766727707765433,1967-09-02
6454,1.7859463677008793,3.201565603559007,1967-09-03
6455,1.5376191664082788,1.6473901623173022,1967-09-04
6456,3.4617429457804456,4.893296255771925,1967-09-05
6457,3.7981392840655253,8.177535332198092,1967-09-06
6458,1.70493560201846,2.219575801266422,1967-09-07
6459,2.504146995787388,3.419716275008373,1967-09-08
6460,0.734750615856683,0.8509254271785903,1967-09-09
6461,2.581331188100324,5.690787220995059,1967-09-10
6462,1.5784730415491919,2.6908354599346933,1967-09-11
6463,1.242269429271151,2.698225195527761,1967-09-12
6464,2.6977467433815554,4.90563566125214,1967-09-13
6465,0.9373891995989782,1.5425535148051979,1967-09-14
6466,2.4073914452206475,4.755961099176871,1967-09-15
6467,1.4584843118167814,2.58191018114624,1967-09-16
6468,2.0325478919403395,4.059433296433746,1967-09-17
6469,0.7223256404163944,1.1464259028216393,1967-09-18
6470,2.1496454717375206,3.223487855661507,1967-09-19
6471,3.0915628556353374,5.639795533414157,1967-09-20
6472,1.802006438083481,2.6719831919387165,1967-09-21
6473,1.0331212514107133,2.150160274680394,1967-09-22
6474,1.5485386021282466,2.7514108127717587,1967-09-23
6475,1.6092820669655339,3.9332697161124166,1967-09-24
6476,1.8934020942521914,4.074742030929347,1967-09-25
6477,0.9912430211410798,1.9523657095817828,1967-09-26
6478,1.8400647767391223,3.877779700548905,1967-09-27
6479,2.5024181052426036,6.8509813185706845,1967-09-28
6480,2.4462098382043354,3.7827131571621218,1967-09-29
6481,1.082217820466472,2.7084741102721233,1967-09-30
6482,0.4842436469126759,0.9095945591779896,1967-10-01
6483,0.5122958144446395,0.9577129822795645,1967-10-02
6484,1.780023088688917,4.76703277248497,1967-10-03
6485,1.1465683619982363,2.401858164274002,1967-10-04
6486,2.625545424117653,6.096192565261787,1967-10-05
6487,0.9480373320392184,1.9263585027016454,1967-10-06
6488,0.8643027968771223,1.8482347935081005,1967-10-07
6489,1.388728794128318,3.5416544740090896,1967-10-08
6490,1.858506293604023,6.282290841028279,1967-10-09
6491,0.8825669581288561,1.49453120892548,1967-10-10
6492,3.003982279291709,5.967581181852047,1967-10-11
6493,1.396497471276754,3.194657219862765,1967-10-12
6494,0.19103617981142765,0.5373224284417644,1967-10-13
6495,3.673637564747878,11.913831923324334,1967-10-14
6496,1.0764461541709482,2.8435553129324855,1967-10-15
6497,2.821381089285881,3.308030461041086,1967-10-16
6498,2.3041134810357886,6.467274482471684,1967-10-17
6499,1.7808386207824307,4.029972427128057,1967-10-18
6500,0.8923376688699136,1.7478889442404837,1967-10-19
6501,0.5160157233019292,1.101995577061271,1967-10-20
6502,0.5215781555209885,0.9308180701636012,1967-10-21
6503,0.8632708335458769,3.0230685453420416,1967-10-22
6504,1.612113092414802,4.280284966974855,1967-10-23
6505,4.428952393209329,9.711303769104193,1967-10-24
6506,0.8583699616273017,1.6983719564230575,1967-10-25
6507,2.267487505676919,7.1319058766585455,1967-10-26
6508,0.9705305744968687,2.118002167705311,1967-10-27
6509,8.440303055197417,17.76698009216615,1967-10-28
6510,8.21990840216001,20.26750591410982,1967-10-29
6511,1.4261018459559895,3.991972249502065,1967-10-30
6512,1.5129870017062785,3.764823898657577,1967-10-31
6513,1.2119126613210287,2.4557120517390767,1967-11-01
6514,1.991248112676658,4.138706391135702,1967-11-02
6515,2.5501071077038824,4.3083384554930575,1967-11-03
6516,1.8029751325749592,4.545069404813828,1967-11-04
6517,1.865439438967899,3.749377696413186,1967-11-05
6518,1.7041482828696124,3.462695329710787,1967-11-06
6519,4.864195141054291,8.482637642788387,1967-11-07
6520,0.8165535733817413,2.414879668757797,1967-11-08
6521,4.437976423715944,12.632497027448988,1967-11-09
6522,1.220887398566057,3.080957731694967,1967-11-10
6523,4.761128843282287,11.08714116080117,1967-11-11
6524,4.398948368702804,13.380035531807648,1967-11-12
6525,2.919390089391527,5.919208612500495,1967-11-13
6526,1.9412332982353422,3.0648640115192682,1967-11-14
6527,1.8616915920655888,4.0262065087594205,1967-11-15
6528,4.231671798379466,7.2695537349336385,1967-11-16
6529,5.970825251175223,8.047123726935833,1967-11-17
6530,2.8736593804621537,4.303864938887513,1967-11-18
6531,0.8194614661078958,1.7210169445233403,1967-11-19
6532,3.2475001837350908,8.7636378732807,1967-11-20
6533,1.9722272811382677,3.9897246606051557,1967-11-21
6534,2.4804571718699924,3.9839604246220772,1967-11-22
6535,0.975122866761272,1.3238064302525634,1967-11-23
6536,1.2318827147737466,3.174162376182162,1967-11-24
6537,1.080388585009879,2.706465985676784,1967-11-25
6538,4.13722779192085,9.743468865726355,1967-11-26
6539,0.6407826793901806,0.947289396632258,1967-11-27
6540,1.9222042414209486,3.1472564081313443,1967-11-28
6541,2.011714384882777,4.018348765993482,1967-11-29
6542,3.439137534152386,7.4482871976206795,1967-11-30
6543,1.6709604678810916,2.6261658422676537,1967-12-01
